time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:13:09,51.009809,8.518566,0,7136.9,,
2023-01-07 17:13:13,51.012799,8.508302,4,7080.5,384.6,294.8
2023-01-07 17:13:17,51.015782,8.498050,4,7024.1,384.0,294.8
2023-01-07 17:13:21,51.018760,8.487814,4,6968.2,383.4,294.8
2023-01-07 17:13:25,51.021733,8.477592,4,6913.7,382.8,294.8
2023-01-07 17:13:29,51.024702,8.467390,4,6861.2,382.1,294.8
2023-01-07 17:13:33,51.027668,8.457204,4,6810.8,381.5,294.9
2023-01-07 17:13:37,51.030633,8.447031,4,6762.3,381.0,294.9
2023-01-07 17:13:41,51.033594,8.436865,4,6714.8,380.7,294.9
2023-01-07 17:13:45,51.036554,8.426701,4,6668.1,380.6,294.9
2023-01-07 17:13:49,51.039511,8.416535,4,6621.3,380.6,294.8
2023-01-07 17:13:53,51.042467,8.406360,4,6574.1,380.8,294.8
2023-01-07 17:13:57,51.045421,8.396172,4,6525.9,381.1,294.8
2023-01-07 17:14:01,51.048373,8.385972,4,6476.3,381.5,294.7
2023-01-07 17:14:05,51.051320,8.375774,4,6426.4,381.3,294.7
2023-01-07 17:14:09,51.054256,8.365595,4,6377.3,380.4,294.7
2023-01-07 17:14:13,51.057180,8.355460,4,6330.0,378.8,294.7
2023-01-07 17:14:17,51.060087,8.345387,4,6285.8,376.5,294.7
2023-01-07 17:14:21,51.062973,8.335392,4,6245.8,373.5,294.7
2023-01-07 17:14:25,51.065836,8.325499,4,6211.1,369.8,294.7
2023-01-07 17:14:29,51.068671,8.315724,4,6182.7,365.6,294.8
2023-01-07 17:14:33,51.071478,8.306064,4,6159.6,361.4,294.8
2023-01-07 17:14:37,51.074258,8.296513,4,6140.4,357.4,294.9
2023-01-07 17:14:41,51.077012,8.287061,4,6123.5,353.7,294.9
2023-01-07 17:14:45,51.079740,8.277699,4,6107.4,350.4,294.9
2023-01-07 17:14:49,51.082444,8.268418,4,6090.5,347.3,294.9
2023-01-07 17:14:53,51.085124,8.259211,4,6071.4,344.5,294.9
2023-01-07 17:14:57,51.087783,8.250069,4,6048.6,341.9,294.8
2023-01-07 17:15:01,51.090418,8.240980,4,6021.7,339.8,294.8
2023-01-07 17:15:05,51.093037,8.231940,4,5991.2,337.9,294.8
2023-01-07 17:15:09,51.095638,8.222931,4,5957.5,336.5,294.7
2023-01-07 17:15:13,51.098226,8.213950,4,5921.2,335.3,294.7
2023-01-07 17:15:17,51.100803,8.204981,4,5882.6,334.7,294.6
2023-01-07 17:15:21,51.103371,8.196020,4,5842.2,334.2,294.5
2023-01-07 17:15:25,51.105931,8.187053,4,5800.5,334.2,294.5
2023-01-07 17:15:29,51.108487,8.178074,4,5757.9,334.5,294.4
2023-01-07 17:15:33,51.111041,8.169090,4,5714.6,334.6,294.4
2023-01-07 17:15:37,51.113594,8.160101,4,5670.8,334.7,294.3
2023-01-07 17:15:41,51.116148,8.151112,4,5626.7,334.7,294.4
2023-01-07 17:15:45,51.118704,8.142121,4,5582.8,334.8,294.4
2023-01-07 17:15:49,51.121265,8.133136,4,5539.1,334.7,294.4
2023-01-07 17:15:53,51.123833,8.124157,4,5495.9,334.7,294.5
2023-01-07 17:15:57,51.126405,8.115186,4,5453.4,334.5,294.6
2023-01-07 17:16:01,51.128982,8.106227,4,5411.6,334.2,294.6
2023-01-07 17:16:05,51.131558,8.097282,4,5370.5,333.7,294.7
2023-01-07 17:16:09,51.134131,8.088353,4,5330.1,333.2,294.7
2023-01-07 17:16:13,51.136697,8.079445,4,5290.3,332.4,294.7
2023-01-07 17:16:17,51.139254,8.070557,4,5251.1,331.5,294.6
2023-01-07 17:16:21,51.141796,8.061695,4,5212.6,330.4,294.6
2023-01-07 17:16:25,51.144324,8.052857,4,5174.8,329.3,294.5
2023-01-07 17:16:29,51.146837,8.044042,4,5137.6,328.3,294.4
2023-01-07 17:16:33,51.149342,8.035241,4,5101.2,327.6,294.4
2023-01-07 17:16:37,51.151836,8.026450,4,5065.8,327.1,294.3
2023-01-07 17:16:41,51.154325,8.017662,4,5031.3,326.8,294.3
2023-01-07 17:16:45,51.156812,8.008875,4,4997.8,326.7,294.3
2023-01-07 17:16:49,51.159297,8.000080,4,4965.5,326.9,294.3
