time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:05:07,52.165786,6.893283,0,11273.7,,
2023-12-07 10:05:11,52.162910,6.909175,4,11274.1,549.2,106.4
2023-12-07 10:05:15,52.160049,6.925052,4,11274.3,548.5,106.4
2023-12-07 10:05:19,52.157203,6.940908,4,11274.3,547.7,106.3
2023-12-07 10:05:23,52.154377,6.956746,4,11274.0,546.8,106.2
2023-12-07 10:05:27,52.151566,6.972563,4,11273.6,546.0,106.1
2023-12-07 10:05:31,52.148765,6.988364,4,11273.1,545.3,106.1
2023-12-07 10:05:35,52.145967,7.004151,4,11272.5,544.9,106.1
2023-12-07 10:05:39,52.143169,7.019925,4,11271.9,544.5,106.1
2023-12-07 10:05:43,52.140365,7.035687,4,11271.5,544.2,106.2
2023-12-07 10:05:47,52.137550,7.051442,4,11271.1,544.2,106.2
2023-12-07 10:05:51,52.134718,7.067189,4,11271.1,544.2,106.3
2023-12-07 10:05:55,52.131871,7.082929,4,11271.2,544.3,106.4
2023-12-07 10:05:59,52.129009,7.098665,4,11271.4,544.4,106.5
2023-12-07 10:06:03,52.126133,7.114394,4,11271.8,544.5,106.6
2023-12-07 10:06:07,52.123245,7.130120,4,11272.3,544.5,106.6
2023-12-07 10:06:11,52.120345,7.145844,4,11272.8,544.7,106.7
2023-12-07 10:06:15,52.117435,7.161564,4,11273.2,544.8,106.8
2023-12-07 10:06:19,52.114516,7.177282,4,11273.6,544.9,106.8
2023-12-07 10:06:23,52.111590,7.193002,4,11273.9,545.1,106.9
2023-12-07 10:06:27,52.108658,7.208723,4,11274.1,545.2,106.9
2023-12-07 10:06:31,52.105724,7.224448,4,11274.2,545.4,106.9
2023-12-07 10:06:35,52.102790,7.240179,4,11274.3,545.7,106.9
2023-12-07 10:06:39,52.099856,7.255921,4,11274.4,546.0,106.9
2023-12-07 10:06:43,52.096927,7.271673,4,11274.4,546.3,106.8
2023-12-07 10:06:47,52.094005,7.287438,4,11274.3,546.7,106.8
2023-12-07 10:06:51,52.091090,7.303216,4,11274.3,547.0,106.7
2023-12-07 10:06:55,52.088178,7.319004,4,11274.2,547.3,106.7
2023-12-07 10:06:59,52.085269,7.334801,4,11274.1,547.6,106.7
2023-12-07 10:07:03,52.082363,7.350603,4,11274.0,547.7,106.7
2023-12-07 10:07:07,52.079455,7.366410,4,11274.0,547.9,106.7
2023-12-07 10:07:11,52.076547,7.382216,4,11273.9,548.0,106.7
2023-12-07 10:07:15,52.073636,7.398021,4,11273.9,548.0,106.7
2023-12-07 10:07:19,52.070720,7.413824,4,11273.9,548.0,106.7
2023-12-07 10:07:23,52.067800,7.429625,4,11273.9,548.1,106.7
2023-12-07 10:07:27,52.064875,7.445423,4,11274.0,548.1,106.8
