time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:11:04,50.555021,6.933254,0,6707.3,,
2023-12-07 07:11:08,50.554730,6.922792,4,6707.9,359.5,267.5
2023-12-07 07:11:12,50.554428,6.912341,4,6708.3,359.2,267.4
2023-12-07 07:11:16,50.554128,6.901900,4,6708.4,358.8,267.4
2023-12-07 07:11:20,50.553837,6.891465,4,6708.2,358.6,267.5
2023-12-07 07:11:24,50.553570,6.881040,4,6707.6,358.2,267.7
2023-12-07 07:11:28,50.553335,6.870621,4,6706.6,357.9,268.0
2023-12-07 07:11:32,50.553138,6.860210,4,6705.2,357.6,268.3
2023-12-07 07:11:36,50.552966,6.849808,4,6703.7,357.2,268.5
2023-12-07 07:11:40,50.552803,6.839417,4,6702.3,356.9,268.6
2023-12-07 07:11:44,50.552632,6.829039,4,6701.2,356.4,268.5
2023-12-07 07:11:48,50.552441,6.818674,4,6700.8,356.0,268.3
2023-12-07 07:11:52,50.552214,6.808328,4,6701.1,355.4,268.0
2023-12-07 07:11:56,50.551932,6.797999,4,6702.5,355.0,267.5
2023-12-07 07:12:00,50.551597,6.787690,4,6705.1,354.4,267.1
2023-12-07 07:12:04,50.551224,6.777405,4,6708.2,353.7,266.7
2023-12-07 07:12:08,50.550848,6.767146,4,6711.3,352.8,266.7
2023-12-07 07:12:12,50.550502,6.756916,4,6713.6,351.7,267.0
2023-12-07 07:12:16,50.550215,6.746717,4,6714.5,350.5,267.5
2023-12-07 07:12:20,50.550022,6.736554,4,6713.3,349.1,268.3
2023-12-07 07:12:24,50.549951,6.726428,4,6709.2,347.7,269.4
2023-12-07 07:12:28,50.550033,6.716343,4,6701.8,346.3,270.7
2023-12-07 07:12:32,50.550267,6.706290,4,6690.8,345.4,272.1
2023-12-07 07:12:36,50.550652,6.696265,4,6676.5,344.8,273.5
2023-12-07 07:12:40,50.551181,6.686259,4,6658.9,344.7,274.8
2023-12-07 07:12:44,50.551845,6.676265,4,6638.3,345.0,276.0
2023-12-07 07:12:48,50.552642,6.666277,4,6614.7,345.6,277.2
2023-12-07 07:12:52,50.553563,6.656285,4,6588.4,346.6,278.3
2023-12-07 07:12:56,50.554603,6.646281,4,6559.4,348.0,279.3
2023-12-07 07:13:00,50.555745,6.636270,4,6528.1,349.2,280.2
2023-12-07 07:13:04,50.556966,6.626251,4,6495.0,350.2,280.9
2023-12-07 07:13:08,50.558245,6.616231,4,6460.6,350.9,281.4
2023-12-07 07:13:12,50.559556,6.606211,4,6425.4,351.2,281.6
2023-12-07 07:13:16,50.560876,6.596198,4,6390.0,351.1,281.7
2023-12-07 07:13:20,50.562185,6.586195,4,6354.7,350.5,281.6
2023-12-07 07:13:24,50.563457,6.576206,4,6320.2,349.7,281.3
2023-12-07 07:13:28,50.564683,6.566233,4,6286.6,348.7,281.0
2023-12-07 07:13:32,50.565875,6.556276,4,6253.6,347.8,280.7
2023-12-07 07:13:36,50.567042,6.546336,4,6221.1,347.0,280.5
2023-12-07 07:13:40,50.568194,6.536408,4,6188.7,346.4,280.4
2023-12-07 07:13:44,50.569343,6.526496,4,6156.2,345.8,280.3
2023-12-07 07:13:48,50.570500,6.516597,4,6123.3,345.4,280.4
2023-12-07 07:13:52,50.571673,6.506710,4,6089.8,345.2,280.6
2023-12-07 07:13:56,50.572871,6.496836,4,6055.6,345.0,280.8
2023-12-07 07:14:00,50.574087,6.486979,4,6020.8,344.6,281.0
2023-12-07 07:14:04,50.575315,6.477139,4,5985.6,344.1,281.1
2023-12-07 07:14:08,50.576548,6.467322,4,5950.2,343.4,281.2
2023-12-07 07:14:12,50.577781,6.457528,4,5914.9,342.6,281.2
2023-12-07 07:14:16,50.579007,6.447763,4,5879.7,341.6,281.2
2023-12-07 07:14:20,50.580218,6.438028,4,5845.0,340.4,281.1
2023-12-07 07:14:24,50.581410,6.428324,4,5810.8,339.1,281.0
2023-12-07 07:14:28,50.582591,6.418649,4,5777.0,338.0,280.9
2023-12-07 07:14:32,50.583765,6.408992,4,5743.6,337.4,280.8
2023-12-07 07:14:36,50.584940,6.399351,4,5710.4,336.8,280.9
2023-12-07 07:14:40,50.586125,6.389718,4,5677.1,336.7,281.0
2023-12-07 07:14:44,50.587327,6.380086,4,5643.7,336.8,281.1
2023-12-07 07:14:48,50.588553,6.370449,4,5610.0,337.2,281.3
2023-12-07 07:14:52,50.589809,6.360800,4,5575.9,337.9,281.6
2023-12-07 07:14:56,50.591092,6.351143,4,5541.4,338.5,281.8
2023-12-07 07:15:00,50.592395,6.341478,4,5506.7,339.0,282.0
2023-12-07 07:15:04,50.593713,6.331808,4,5471.8,339.3,282.1
2023-12-07 07:15:08,50.595037,6.322137,4,5437.0,339.4,282.2
2023-12-07 07:15:12,50.596363,6.312469,4,5402.3,339.3,282.2
2023-12-07 07:15:16,50.597681,6.302803,4,5367.8,339.1,282.1
2023-12-07 07:15:20,50.598989,6.293145,4,5333.7,338.7,282.0
2023-12-07 07:15:24,50.600285,6.283500,4,5300.0,338.2,282.0
2023-12-07 07:15:28,50.601576,6.273863,4,5266.5,337.8,281.9
2023-12-07 07:15:32,50.602869,6.264240,4,5233.1,337.3,282.0
2023-12-07 07:15:36,50.604169,6.254631,4,5199.8,337.0,282.0
2023-12-07 07:15:40,50.605482,6.245038,4,5166.4,336.6,282.2
