time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:03:06,51.025210,7.951886,0,1132.6,,
2023-01-03 13:03:10,51.023493,7.951750,4,1149.7,92.9,182.9
2023-01-03 13:03:14,51.021646,7.952088,4,1166.9,100.5,173.4
2023-01-03 13:03:18,51.019708,7.952793,4,1183.9,107.4,167.1
2023-01-03 13:03:22,51.017718,7.953762,4,1200.3,112.4,163.0
2023-01-03 13:03:26,51.015717,7.954886,4,1215.9,114.7,160.5
2023-01-03 13:03:30,51.013739,7.956060,4,1230.3,114.1,159.5
2023-01-03 13:03:34,51.011829,7.957177,4,1243.2,110.0,159.8
2023-01-03 13:03:38,51.010006,7.958162,4,1254.4,104.0,161.2
2023-01-03 13:03:42,51.008245,7.959011,4,1263.9,99.4,163.1
2023-01-03 13:03:46,51.006512,7.959741,4,1271.8,96.9,165.2
2023-01-03 13:03:50,51.004771,7.960372,4,1278.3,96.5,167.2
2023-01-03 13:03:54,51.002987,7.960917,4,1283.4,98.2,169.1
2023-01-03 13:03:58,51.001126,7.961395,4,1287.1,101.9,170.8
2023-01-03 13:04:02,50.999151,7.961823,4,1289.7,107.7,172.2
2023-01-03 13:04:06,50.997029,7.962210,4,1291.2,115.4,173.4
2023-01-03 13:04:10,50.994781,7.962540,4,1291.8,122.0,174.7
2023-01-03 13:04:14,50.992472,7.962757,4,1291.7,125.0,176.6
2023-01-03 13:04:18,50.990164,7.962801,4,1291.2,124.7,179.3
2023-01-03 13:04:22,50.987923,7.962620,4,1290.7,121.2,182.9
2023-01-03 13:04:26,50.985815,7.962157,4,1290.3,115.0,187.9
2023-01-03 13:04:30,50.983906,7.961356,4,1290.3,106.7,194.8
2023-01-03 13:04:34,50.982258,7.960161,4,1291.1,97.9,204.6
2023-01-03 13:04:38,50.980923,7.958531,4,1292.8,91.0,217.5
2023-01-03 13:04:42,50.979851,7.956522,4,1295.2,89.6,229.7
2023-01-03 13:04:46,50.978962,7.954219,4,1298.2,91.9,238.5
2023-01-03 13:04:50,50.978175,7.951705,4,1301.4,95.5,243.6
2023-01-03 13:04:54,50.977410,7.949071,4,1304.5,98.7,245.2
2023-01-03 13:04:58,50.976584,7.946398,4,1307.4,101.3,243.9
2023-01-03 13:05:02,50.975619,7.943774,4,1309.6,103.4,239.7
2023-01-03 13:05:06,50.974434,7.941286,4,1311.1,106.2,232.9
2023-01-03 13:05:10,50.972987,7.939023,4,1311.6,109.7,224.6
2023-01-03 13:05:14,50.971324,7.937092,4,1311.7,111.3,216.2
2023-01-03 13:05:18,50.969502,7.935600,4,1311.6,110.8,207.3
2023-01-03 13:05:22,50.967582,7.934652,4,1312.0,108.6,197.3
2023-01-03 13:05:26,50.965623,7.934356,4,1313.3,106.4,185.5
2023-01-03 13:05:30,50.963680,7.934819,4,1315.9,106.2,171.5
2023-01-03 13:05:34,50.961813,7.936144,4,1320.3,110.5,155.9
2023-01-03 13:05:38,50.960081,7.938431,4,1326.9,121.7,140.3
2023-01-03 13:05:42,50.958544,7.941583,4,1335.3,135.7,127.7
2023-01-03 13:05:46,50.957263,7.945374,4,1344.9,146.4,118.2
2023-01-03 13:05:50,50.956305,7.949580,4,1354.6,152.3,109.9
2023-01-03 13:05:54,50.955729,7.953968,4,1363.8,152.6,101.8
2023-01-03 13:05:58,50.955599,7.958315,4,1371.6,148.1,92.7
2023-01-03 13:06:02,50.955976,7.962391,4,1377.2,140.2,81.6
2023-01-03 13:06:06,50.956924,7.965966,4,1379.7,132.0,67.2
2023-01-03 13:06:10,50.958463,7.968857,4,1378.5,128.8,49.8
2023-01-03 13:06:14,50.960475,7.971025,4,1374.0,131.4,34.2
2023-01-03 13:06:18,50.962810,7.972463,4,1366.7,135.3,21.2
2023-01-03 13:06:22,50.965316,7.973161,4,1357.0,137.5,9.9
2023-01-03 13:06:26,50.967847,7.973115,4,1345.3,136.8,359.3
2023-01-03 13:06:30,50.970251,7.972313,4,1332.3,132.7,348.1
2023-01-03 13:06:34,50.972379,7.970750,4,1318.3,126.7,335.2
2023-01-03 13:06:38,50.974088,7.968424,4,1303.9,121.6,319.4
2023-01-03 13:06:42,50.975366,7.965423,4,1289.2,123.3,304.1
2023-01-03 13:06:46,50.976337,7.961937,4,1274.4,129.7,293.9
2023-01-03 13:06:50,50.977134,7.958163,4,1259.3,135.4,288.5
2023-01-03 13:06:54,50.977886,7.954290,4,1244.0,137.9,287.1
2023-01-03 13:06:58,50.978724,7.950515,4,1228.6,136.2,289.4
2023-01-03 13:07:02,50.979778,7.947028,4,1212.9,131.6,295.6
2023-01-03 13:07:06,50.981178,7.944024,4,1197.0,127.1,306.5
2023-01-03 13:07:10,50.983052,7.941694,4,1181.0,128.6,321.9
2023-01-03 13:07:14,50.985400,7.940122,4,1164.5,137.7,337.1
2023-01-03 13:07:18,50.988094,7.939288,4,1147.1,148.3,349.0
2023-01-03 13:07:22,50.991001,7.939165,4,1128.5,157.1,358.5
2023-01-03 13:07:26,50.993984,7.939725,4,1108.0,162.3,6.7
2023-01-03 13:07:30,50.996912,7.940944,4,1085.4,163.6,14.7
2023-01-03 13:07:34,50.999649,7.942791,4,1060.1,160.7,23.0
2023-01-03 13:07:37,51.001838,7.944973,3,1034.7,186.2,32.1
