time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:19:55,52.054939,6.697166,0,6261.2,,
2023-01-07 20:19:59,52.053172,6.710430,4,6283.1,451.0,102.2
2023-01-07 20:20:03,52.051403,6.723722,4,6303.2,451.9,102.2
2023-01-07 20:20:07,52.049631,6.737041,4,6321.8,452.8,102.2
2023-01-07 20:20:11,52.047856,6.750387,4,6339.4,453.8,102.2
2023-01-07 20:20:15,52.046079,6.763761,4,6356.6,454.7,102.2
2023-01-07 20:20:19,52.044298,6.777160,4,6373.7,455.6,102.2
2023-01-07 20:20:23,52.042517,6.790588,4,6391.4,456.5,102.2
2023-01-07 20:20:27,52.040734,6.804043,4,6410.1,457.5,102.2
2023-01-07 20:20:31,52.038947,6.817526,4,6430.0,458.4,102.1
2023-01-07 20:20:35,52.037158,6.831029,4,6451.2,459.1,102.2
2023-01-07 20:20:39,52.035367,6.844556,4,6473.4,460.0,102.1
2023-01-07 20:20:43,52.033573,6.858101,4,6496.5,460.6,102.1
2023-01-07 20:20:47,52.031775,6.871661,4,6520.3,461.1,102.2
2023-01-07 20:20:51,52.029972,6.885234,4,6544.6,461.6,102.2
2023-01-07 20:20:55,52.028164,6.898815,4,6569.3,462.0,102.2
2023-01-07 20:20:59,52.026351,6.912406,4,6594.3,462.4,102.2
2023-01-07 20:21:03,52.024535,6.926004,4,6619.2,462.6,102.2
2023-01-07 20:21:07,52.022715,6.939607,4,6644.0,462.9,102.3
2023-01-07 20:21:11,52.020889,6.953217,4,6668.5,463.2,102.3
2023-01-07 20:21:15,52.019061,6.966834,4,6692.4,463.4,102.3
2023-01-07 20:21:19,52.017228,6.980455,4,6715.7,463.7,102.3
2023-01-07 20:21:23,52.015394,6.994081,4,6738.1,463.9,102.3
2023-01-07 20:21:27,52.013556,7.007712,4,6759.5,464.1,102.4
2023-01-07 20:21:31,52.011715,7.021352,4,6780.0,464.4,102.4
2023-01-07 20:21:35,52.009872,7.035004,4,6799.8,464.9,102.4
2023-01-07 20:21:39,52.008023,7.048674,4,6819.0,465.5,102.4
2023-01-07 20:21:43,52.006172,7.062365,4,6838.0,466.3,102.4
2023-01-07 20:21:47,52.004319,7.076084,4,6856.9,467.2,102.4
2023-01-07 20:21:51,52.002459,7.089834,4,6875.9,468.3,102.4
2023-01-07 20:21:55,52.000596,7.103618,4,6895.2,469.5,102.4
2023-01-07 20:21:59,51.998728,7.117439,4,6914.9,470.8,102.4
2023-01-07 20:22:03,51.996853,7.131295,4,6934.6,472.0,102.4
2023-01-07 20:22:07,51.994972,7.145186,4,6954.3,473.2,102.4
2023-01-07 20:22:11,51.993083,7.159111,4,6973.8,474.4,102.4
2023-01-07 20:22:15,51.991186,7.173066,4,6992.9,475.5,102.4
2023-01-07 20:22:19,51.989279,7.187052,4,7011.3,476.6,102.5
2023-01-07 20:22:23,51.987361,7.201066,4,7029.0,477.7,102.5
2023-01-07 20:22:27,51.985436,7.215107,4,7045.9,478.7,102.5
2023-01-07 20:22:31,51.983500,7.229173,4,7062.3,479.7,102.6
2023-01-07 20:22:35,51.981558,7.243257,4,7078.5,480.3,102.6
2023-01-07 20:22:39,51.979612,7.257360,4,7094.8,481.0,102.6
2023-01-07 20:22:43,51.977663,7.271475,4,7111.3,481.5,102.6
2023-01-07 20:22:47,51.975715,7.285602,4,7128.5,481.9,102.6
2023-01-07 20:22:51,51.973767,7.299735,4,7146.5,482.1,102.6
2023-01-07 20:22:55,51.971822,7.313874,4,7165.6,482.3,102.6
2023-01-07 20:22:59,51.969878,7.328019,4,7185.6,482.5,102.6
2023-01-07 20:23:03,51.967935,7.342172,4,7206.4,482.7,102.6
2023-01-07 20:23:07,51.965990,7.356335,4,7227.9,483.1,102.6
2023-01-07 20:23:11,51.964041,7.370507,4,7249.9,483.4,102.6
2023-01-07 20:23:15,51.962089,7.384692,4,7272.3,483.9,102.6
2023-01-07 20:23:19,51.960131,7.398889,4,7295.0,484.4,102.6
2023-01-07 20:23:23,51.958166,7.413102,4,7317.8,485.0,102.6
2023-01-07 20:23:27,51.956196,7.427325,4,7340.6,485.4,102.7
2023-01-07 20:23:31,51.954221,7.441556,4,7363.3,485.8,102.7
2023-01-07 20:23:35,51.952243,7.455792,4,7385.7,486.0,102.7
2023-01-07 20:23:39,51.950264,7.470031,4,7407.6,486.1,102.7
2023-01-07 20:23:43,51.948282,7.484266,4,7429.0,486.1,102.7
2023-01-07 20:23:47,51.946304,7.498499,4,7449.6,486.0,102.7
2023-01-07 20:23:51,51.944326,7.512724,4,7469.4,485.7,102.7
2023-01-07 20:23:55,51.942348,7.526950,4,7488.2,485.8,102.7
2023-01-07 20:23:59,51.940369,7.541183,4,7506.1,486.1,102.7
2023-01-07 20:24:03,51.938389,7.555439,4,7522.9,486.8,102.7
2023-01-07 20:24:07,51.936403,7.569725,4,7538.5,487.9,102.7
2023-01-07 20:24:11,51.934414,7.584052,4,7553.1,489.3,102.7
2023-01-07 20:24:15,51.932415,7.598428,4,7566.4,491.0,102.7
2023-01-07 20:24:19,51.930407,7.612867,4,7578.4,493.2,102.7
2023-01-07 20:24:23,51.928391,7.627363,4,7589.7,495.1,102.7
2023-01-07 20:24:27,51.926367,7.641909,4,7601.0,496.9,102.7
2023-01-07 20:24:31,51.924334,7.656491,4,7613.1,498.2,102.7
2023-01-07 20:24:35,51.922295,7.671102,4,7626.9,499.2,102.7
2023-01-07 20:24:39,51.920251,7.685730,4,7643.2,499.9,102.8
2023-01-07 20:24:43,51.918202,7.700366,4,7662.7,500.2,102.8
2023-01-07 20:24:47,51.916150,7.715000,4,7686.2,500.2,102.8
2023-01-07 20:24:51,51.914095,7.729623,4,7713.9,499.9,102.8
2023-01-07 20:24:55,51.912039,7.744229,4,7744.8,499.4,102.8
2023-01-07 20:24:59,51.909985,7.758814,4,7778.0,498.7,102.9
2023-01-07 20:25:03,51.907929,7.773372,4,7812.6,497.8,102.9
2023-01-07 20:25:07,51.905877,7.787898,4,7847.6,496.8,102.9
2023-01-07 20:25:11,51.903830,7.802386,4,7882.1,495.5,102.9
2023-01-07 20:25:15,51.901788,7.816832,4,7915.1,494.1,102.9
2023-01-07 20:25:19,51.899751,7.831234,4,7946.1,492.6,102.9
2023-01-07 20:25:23,51.897716,7.845599,4,7975.0,491.4,102.9
2023-01-07 20:25:27,51.895683,7.859939,4,8001.8,490.6,102.9
2023-01-07 20:25:31,51.893648,7.874258,4,8026.5,490.0,103.0
2023-01-07 20:25:35,51.891610,7.888568,4,8049.2,489.7,103.0
2023-01-07 20:25:39,51.889566,7.902877,4,8069.9,489.8,103.0
2023-01-07 20:25:43,51.887514,7.917192,4,8088.5,490.1,103.1
2023-01-07 20:25:47,51.885453,7.931521,4,8105.3,490.7,103.1
2023-01-07 20:25:51,51.883382,7.945862,4,8121.1,491.2,103.2
2023-01-07 20:25:55,51.881305,7.960212,4,8137.0,491.7,103.2
2023-01-07 20:25:59,51.879224,7.974572,4,8154.0,492.0,103.2
2023-01-07 20:26:03,51.877138,7.988933,4,8173.2,492.2,103.2
2023-01-07 20:26:07,51.875052,8.003296,4,8195.6,492.2,103.2
2023-01-07 20:26:11,51.872965,8.017656,4,8222.2,492.2,103.2
2023-01-07 20:26:15,51.870882,8.032012,4,8253.9,492.0,103.2
2023-01-07 20:26:19,51.868801,8.046360,4,8289.8,491.8,103.2
2023-01-07 20:26:23,51.866724,8.060696,4,8328.3,491.3,103.2
2023-01-07 20:26:27,51.864651,8.075018,4,8367.7,490.9,103.2
2023-01-07 20:26:31,51.862584,8.089323,4,8406.4,490.2,103.2
2023-01-07 20:26:35,51.860521,8.103605,4,8442.7,489.5,103.2
2023-01-07 20:26:39,51.858464,8.117866,4,8475.1,488.7,103.1
2023-01-07 20:26:43,51.856414,8.132099,4,8502.0,487.7,103.1
2023-01-07 20:26:47,51.854368,8.146305,4,8523.4,486.9,103.1
2023-01-07 20:26:51,51.852326,8.160493,4,8540.3,486.2,103.1
2023-01-07 20:26:55,51.850286,8.174667,4,8554.1,485.8,103.1
2023-01-07 20:26:59,51.848244,8.188832,4,8565.7,485.5,103.1
2023-01-07 20:27:03,51.846199,8.202994,4,8576.3,485.5,103.2
2023-01-07 20:27:07,51.844150,8.217160,4,8587.1,485.7,103.2
2023-01-07 20:27:11,51.842093,8.231333,4,8599.3,486.0,103.2
2023-01-07 20:27:15,51.840028,8.245519,4,8613.2,486.6,103.3
2023-01-07 20:27:19,51.837955,8.259717,4,8628.5,487.1,103.3
2023-01-07 20:27:23,51.835872,8.273928,4,8644.6,487.7,103.3
2023-01-07 20:27:27,51.833780,8.288153,4,8661.0,488.2,103.4
2023-01-07 20:27:31,51.831679,8.302392,4,8677.2,488.9,103.4
2023-01-07 20:27:35,51.829567,8.316646,4,8692.8,489.5,103.5
2023-01-07 20:27:39,51.827445,8.330915,4,8707.2,490.1,103.5
