time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:34:19,50.380769,6.351001,0,7251.9,,
2023-01-07 13:34:23,50.388303,6.349056,4,7201.0,412.6,350.7
2023-01-07 13:34:27,50.395839,6.347127,4,7150.1,412.6,350.7
2023-01-07 13:34:31,50.403377,6.345208,4,7099.7,412.6,350.8
2023-01-07 13:34:35,50.410914,6.343300,4,7050.3,412.6,350.8
2023-01-07 13:34:39,50.418451,6.341400,4,7002.3,412.5,350.9
2023-01-07 13:34:43,50.425990,6.339506,4,6956.3,412.6,350.9
2023-01-07 13:35:27,50.508113,6.318438,44,6504.9,408.8,350.7
2023-01-07 13:35:31,50.515450,6.316489,4,6459.4,402.1,350.4
2023-01-07 13:35:35,50.522769,6.314548,4,6413.3,401.1,350.4
2023-01-07 13:35:39,50.530074,6.312619,4,6366.9,400.2,350.5
2023-01-07 13:35:43,50.537366,6.310708,4,6320.3,399.5,350.5
2023-01-07 13:35:47,50.544648,6.308815,4,6273.7,398.8,350.6
2023-01-07 13:35:51,50.551922,6.306929,4,6227.3,398.4,350.6
2023-01-07 13:35:55,50.559190,6.305042,4,6180.9,398.1,350.6
2023-01-07 13:35:59,50.566455,6.303143,4,6134.7,397.9,350.6
2023-01-07 13:36:03,50.573718,6.301222,4,6088.7,398.0,350.5
2023-01-07 13:36:07,50.580981,6.299271,4,6042.9,398.1,350.3
2023-01-07 13:36:11,50.588248,6.297278,4,5997.3,398.6,350.1
2023-01-07 13:36:15,50.595518,6.295244,4,5952.1,399.0,349.9
2023-01-07 13:36:19,50.602792,6.293188,4,5907.2,399.3,349.8
2023-01-07 13:36:23,50.610067,6.291135,4,5862.9,399.4,349.8
2023-01-07 13:36:27,50.617343,6.289111,4,5819.3,399.2,350.0
2023-01-07 13:36:31,50.624618,6.287141,4,5776.4,398.8,350.3
2023-01-07 13:36:35,50.631886,6.285249,4,5734.4,398.1,350.6
2023-01-07 13:36:39,50.639152,6.283460,4,5693.5,397.4,351.1
2023-01-07 13:36:43,50.646412,6.281802,4,5653.5,396.4,351.8
2023-01-07 13:36:47,50.653667,6.280308,4,5614.4,395.3,352.6
2023-01-07 13:36:51,50.660917,6.279014,4,5575.7,394.3,353.5
2023-01-07 13:36:55,50.668164,6.277955,4,5537.0,393.3,354.7
2023-01-07 13:36:59,50.675405,6.277168,4,5497.9,392.2,356.1
2023-01-07 13:37:03,50.682646,6.276688,4,5458.0,391.6,357.6
2023-01-07 13:37:07,50.689884,6.276552,4,5417.0,391.1,359.3
2023-01-07 13:37:11,50.697122,6.276788,4,5374.6,391.2,1.2
2023-01-07 13:37:15,50.704359,6.277363,4,5331.1,391.5,2.9
2023-01-07 13:37:19,50.711592,6.278202,4,5287.4,391.9,4.2
2023-01-07 13:37:23,50.718823,6.279235,4,5244.4,392.3,5.2
2023-01-07 13:37:27,50.726050,6.280391,4,5203.0,392.5,5.8
2023-01-07 13:37:31,50.733272,6.281598,4,5163.9,392.4,6.0
2023-01-07 13:37:35,50.740488,6.282783,4,5128.0,392.0,5.9
2023-01-07 13:37:39,50.747697,6.283877,4,5096.2,391.3,5.5
2023-01-07 13:37:43,50.754892,6.284858,4,5068.5,390.3,4.9
2023-01-07 13:37:47,50.762062,6.285761,4,5044.4,388.6,4.6
2023-01-07 13:37:51,50.769190,6.286623,4,5023.3,386.3,4.4
2023-01-07 13:37:55,50.776267,6.287484,4,5004.3,383.5,4.4
2023-01-07 13:37:59,50.783279,6.288379,4,4987.0,380.1,4.6
2023-01-07 13:38:03,50.790212,6.289349,4,4970.6,376.1,5.1
2023-01-07 13:38:07,50.797052,6.290429,4,4954.4,371.5,5.7
2023-01-07 13:38:11,50.803798,6.291635,4,4938.1,366.8,6.4
2023-01-07 13:38:15,50.810460,6.292949,4,4921.5,362.8,7.1
2023-01-07 13:38:19,50.817055,6.294347,4,4904.6,359.6,7.6
2023-01-07 13:38:23,50.823596,6.295803,4,4887.4,356.9,8.0
2023-01-07 13:38:27,50.830097,6.297295,4,4869.8,355.0,8.2
2023-01-07 13:38:31,50.836574,6.298797,4,4851.9,353.7,8.3
2023-01-07 13:38:35,50.843040,6.300286,4,4833.6,353.1,8.3
2023-01-07 13:38:39,50.849507,6.301744,4,4814.8,353.0,8.1
2023-01-07 13:38:43,50.855967,6.303168,4,4795.7,352.4,7.9
2023-01-07 13:38:47,50.862410,6.304563,4,4776.2,351.4,7.8
2023-01-07 13:38:51,50.868832,6.305931,4,4756.5,350.1,7.7
2023-01-07 13:38:55,50.875217,6.307273,4,4736.5,348.0,7.6
2023-01-07 13:38:59,50.881559,6.308595,4,4716.3,345.7,7.5
2023-01-07 13:39:03,50.887848,6.309896,4,4696.1,342.7,7.4
2023-01-07 13:39:07,50.894081,6.311182,4,4675.6,339.6,7.4
2023-01-07 13:39:11,50.900258,6.312453,4,4654.5,336.6,7.4
2023-01-07 13:39:15,50.906395,6.313711,4,4632.0,334.4,7.4
2023-01-07 13:39:19,50.912501,6.314959,4,4607.3,332.6,7.3
2023-01-07 13:39:23,50.918589,6.316195,4,4579.9,331.7,7.3
2023-01-07 13:39:27,50.924669,6.317424,4,4549.0,331.2,7.3
2023-01-07 13:39:31,50.930751,6.318646,4,4513.9,331.3,7.2
