time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:15:16,52.410577,7.588821,0,10667.9,,
2023-01-04 18:15:20,52.411006,7.604876,4,10668.0,529.7,87.5
2023-01-04 18:15:24,52.411436,7.620931,4,10668.2,529.7,87.5
2023-01-04 18:15:28,52.411864,7.636991,4,10668.3,529.9,87.5
2023-01-04 18:15:32,52.412289,7.653059,4,10668.3,530.1,87.5
2023-01-04 18:15:36,52.412705,7.669142,4,10668.2,530.6,87.6
2023-01-04 18:15:40,52.413115,7.685237,4,10668.1,531.0,87.6
2023-01-04 18:18:16,52.426535,8.308730,156,10667.8,527.2,87.7
2023-01-04 18:18:20,52.426804,8.324518,4,10668.2,520.4,88.4
2023-01-04 18:18:24,52.427072,8.340295,4,10668.8,520.0,88.4
2023-01-04 18:18:28,52.427340,8.356065,4,10669.3,519.8,88.4
2023-01-04 18:18:32,52.427612,8.371834,4,10669.8,519.8,88.4
2023-01-04 18:18:36,52.427891,8.387608,4,10670.3,520.0,88.3
2023-01-04 18:18:40,52.428179,8.403386,4,10670.6,520.1,88.3
2023-01-04 18:18:44,52.428468,8.419169,4,10670.9,520.3,88.3
2023-01-04 18:18:48,52.428763,8.434955,4,10671.0,520.4,88.2
2023-01-04 18:18:52,52.429058,8.450743,4,10671.0,520.4,88.2
2023-01-04 18:18:56,52.429352,8.466534,4,10671.0,520.5,88.2
2023-01-04 18:19:00,52.429643,8.482327,4,10670.8,520.6,88.3
2023-01-04 18:19:04,52.429927,8.498118,4,10670.5,520.5,88.3
2023-01-04 18:19:08,52.430204,8.513909,4,10670.2,520.5,88.3
2023-01-04 18:19:12,52.430475,8.529698,4,10669.8,520.4,88.4
2023-01-04 18:19:16,52.430737,8.545487,4,10669.3,520.4,88.4
2023-01-04 18:19:20,52.430994,8.561275,4,10668.8,520.4,88.5
2023-01-04 18:19:24,52.431245,8.577064,4,10668.4,520.4,88.5
2023-01-04 18:19:28,52.431491,8.592850,4,10668.0,520.3,88.5
2023-01-04 18:19:32,52.431732,8.608637,4,10667.7,520.3,88.6
2023-01-04 18:19:36,52.431967,8.624422,4,10667.5,520.2,88.6
2023-01-04 18:19:40,52.432200,8.640208,4,10667.4,520.2,88.6
2023-01-04 18:19:44,52.432433,8.655990,4,10667.4,520.1,88.6
2023-01-04 18:19:48,52.432668,8.671771,4,10667.5,520.1,88.6
2023-01-04 18:19:52,52.432907,8.687549,4,10667.6,520.0,88.6
2023-01-04 18:19:56,52.433153,8.703324,4,10667.8,519.9,88.5
2023-01-04 18:21:08,52.437716,8.986293,72,10667.8,518.1,88.4
2023-01-04 18:21:12,52.437933,9.002037,4,10668.1,518.8,88.7
2023-01-04 18:21:16,52.438156,9.017787,4,10668.6,518.9,88.7
2023-01-04 18:21:20,52.438377,9.033533,4,10669.0,518.8,88.7
2023-01-04 18:21:24,52.438599,9.049274,4,10669.4,518.7,88.7
2023-01-04 18:21:28,52.438819,9.064998,4,10669.8,518.1,88.7
2023-01-04 18:21:32,52.439033,9.080701,4,10670.1,517.4,88.7
2023-01-04 18:21:36,52.439242,9.096379,4,10670.2,516.6,88.7
2023-01-04 18:21:40,52.439443,9.112023,4,10670.2,515.4,88.8
