time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:39:03,50.641474,6.186693,0,5446.6,,
2023-01-03 18:39:07,50.642092,6.199355,4,5414.7,435.2,85.6
2023-01-03 18:39:11,50.643066,6.211901,4,5374.5,433.1,83.0
2023-01-03 18:39:15,50.644420,6.224284,4,5325.2,430.6,80.2
2023-01-03 18:39:19,50.646180,6.236450,4,5266.3,427.6,77.1
2023-01-03 18:39:23,50.648370,6.248350,4,5197.2,424.6,73.8
2023-01-03 18:39:27,50.650992,6.259947,4,5118.1,421.8,70.4
2023-01-03 18:39:31,50.654010,6.271228,4,5030.5,419.5,67.1
2023-01-03 18:39:35,50.657390,6.282180,4,4936.0,417.3,64.0
2023-01-03 18:39:39,50.661094,6.292789,4,4836.3,414.9,61.2
2023-01-03 18:39:43,50.665086,6.303044,4,4733.1,412.2,58.4
2023-01-03 18:39:47,50.669329,6.312933,4,4628.0,409.0,55.9
2023-01-03 18:39:51,50.673784,6.322443,4,4522.7,405.0,53.5
2023-01-03 18:39:55,50.678418,6.331566,4,4418.6,400.4,51.3
2023-01-03 18:39:59,50.683197,6.340341,4,4316.4,396.2,49.3
2023-01-03 18:40:03,50.688096,6.348821,4,4216.1,392.9,47.6
2023-01-03 18:40:07,50.693086,6.357070,4,4117.8,390.4,46.3
2023-01-03 18:40:11,50.698139,6.365146,4,4021.5,388.5,45.4
2023-01-03 18:40:15,50.703228,6.373106,4,3927.4,387.1,44.7
2023-01-03 18:40:19,50.708326,6.381013,4,3835.5,386.1,44.5
2023-01-03 18:40:23,50.713403,6.388921,4,3745.7,385.3,44.6
2023-01-03 18:40:27,50.718438,6.396867,4,3658.6,384.6,45.0
2023-01-03 18:40:31,50.723422,6.404822,4,3575.0,382.9,45.3
2023-01-03 18:40:35,50.728348,6.412754,4,3496.0,380.1,45.5
2023-01-03 18:40:39,50.733207,6.420623,4,3422.5,376.0,45.7
2023-01-03 18:40:43,50.737996,6.428396,4,3355.8,371.0,45.8
2023-01-03 18:40:47,50.742706,6.436037,4,3296.8,364.7,45.8
2023-01-03 18:40:51,50.747329,6.443508,4,3246.7,357.3,45.6
2023-01-03 18:40:55,50.751857,6.450777,4,3206.2,348.8,45.4
2023-01-03 18:40:59,50.756294,6.457841,4,3174.7,340.3,45.2
2023-01-03 18:41:03,50.760646,6.464722,4,3150.2,332.6,45.0
2023-01-03 18:41:07,50.764917,6.471438,4,3130.8,325.6,44.8
2023-01-03 18:41:11,50.769115,6.478013,4,3114.4,319.3,44.7
2023-01-03 18:41:15,50.773244,6.484464,4,3099.1,313.6,44.7
