time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:17:17,51.280575,7.130877,0,10058.7,,
2023-01-04 16:17:21,51.273290,7.141431,4,10058.2,531.3,137.8
2023-01-04 16:17:25,51.266079,7.151880,4,10058.0,525.9,137.8
2023-01-04 16:17:29,51.258922,7.162250,4,10058.1,522.0,137.8
2023-01-04 16:17:33,51.251798,7.172568,4,10058.3,519.6,137.8
2023-01-04 16:17:37,51.244686,7.182860,4,10058.6,518.5,137.8
2023-01-04 16:17:41,51.237562,7.193154,4,10058.9,519.1,137.9
2023-01-04 16:17:45,51.230408,7.203478,4,10059.2,521.0,137.9
2023-01-04 16:17:49,51.223207,7.213850,4,10059.4,524.0,137.9
2023-01-04 16:17:53,51.215966,7.224262,4,10059.6,526.6,138.0
2023-01-04 16:17:57,51.208695,7.234707,4,10059.7,528.6,138.0
2023-01-04 16:18:01,51.201404,7.245172,4,10059.7,529.9,138.0
2023-01-04 16:18:05,51.194101,7.255650,4,10059.6,530.6,138.0
2023-01-04 16:18:09,51.186800,7.266129,4,10059.5,530.7,138.0
2023-01-04 16:18:13,51.179509,7.276598,4,10059.4,530.1,138.0
2023-01-04 16:18:17,51.172236,7.287048,4,10059.2,528.9,138.0
2023-01-04 16:18:21,51.164985,7.297478,4,10059.1,527.6,137.9
2023-01-04 16:18:25,51.157752,7.307885,4,10058.9,526.4,137.9
2023-01-04 16:18:29,51.150535,7.318275,4,10058.7,525.5,137.9
2023-01-04 16:18:33,51.143329,7.328652,4,10058.5,524.7,137.9
2023-01-04 16:18:37,51.136130,7.339017,4,10058.4,524.3,137.9
2023-01-04 16:18:41,51.128932,7.349372,4,10058.2,524.0,137.9
2023-01-04 16:18:45,51.121735,7.359722,4,10058.2,523.9,137.9
2023-01-04 16:18:49,51.114533,7.370065,4,10058.2,524.0,138.0
2023-01-04 16:18:53,51.107326,7.380404,4,10058.2,524.1,138.0
2023-01-04 16:18:57,51.100116,7.390735,4,10058.3,524.0,138.0
2023-01-04 16:19:01,51.092903,7.401053,4,10058.3,524.0,138.1
2023-01-04 16:19:05,51.085687,7.411356,4,10058.4,523.8,138.1
2023-01-04 16:19:09,51.078471,7.421645,4,10058.5,523.5,138.1
2023-01-04 16:19:13,51.071252,7.431915,4,10058.5,523.2,138.2
2023-01-04 16:19:17,51.064031,7.442162,4,10058.6,522.8,138.3
2023-01-04 16:19:21,51.056813,7.452392,4,10058.5,522.4,138.3
2023-01-04 16:19:25,51.049594,7.462610,4,10058.5,522.1,138.3
2023-01-04 16:19:29,51.042378,7.472822,4,10058.4,521.9,138.3
2023-01-04 16:19:33,51.035162,7.483039,4,10058.3,522.1,138.3
2023-01-04 16:19:37,51.027949,7.493265,4,10058.3,522.2,138.3
2023-01-04 16:19:41,51.020741,7.503510,4,10058.2,522.5,138.2
2023-01-04 16:19:45,51.013535,7.513781,4,10058.2,523.0,138.1
2023-01-04 16:19:49,51.006335,7.524083,4,10058.3,523.5,138.0
2023-01-04 16:19:53,50.999137,7.534414,4,10058.3,524.1,137.9
2023-01-04 16:19:57,50.991942,7.544763,4,10058.4,524.5,137.8
2023-01-04 16:20:01,50.984746,7.555127,4,10058.5,524.9,137.8
2023-01-04 16:20:05,50.977546,7.565493,4,10058.6,525.1,137.8
2023-01-04 16:20:09,50.970341,7.575856,4,10058.7,525.2,137.8
2023-01-04 16:20:13,50.963131,7.586210,4,10058.7,525.3,137.9
2023-01-04 16:20:17,50.955913,7.596547,4,10058.7,525.3,137.9
2023-01-04 16:20:21,50.948683,7.606857,4,10058.6,525.2,138.1
2023-01-04 16:20:25,50.941444,7.617141,4,10058.5,525.0,138.2
2023-01-04 16:20:29,50.934198,7.627404,4,10058.3,524.8,138.2
2023-01-04 16:20:33,50.926947,7.637645,4,10058.2,524.6,138.3
2023-01-04 16:20:37,50.919691,7.647873,4,10058.0,524.5,138.4
2023-01-04 16:20:41,50.912436,7.658089,4,10057.9,524.2,138.4
2023-01-04 16:20:45,50.905182,7.668297,4,10057.9,524.1,138.4
2023-01-04 16:20:49,50.897930,7.678499,4,10058.0,523.9,138.4
2023-01-04 16:20:53,50.890684,7.688701,4,10058.2,523.7,138.4
2023-01-04 16:20:57,50.883440,7.698903,4,10058.5,523.6,138.4
2023-01-04 16:21:01,50.876196,7.709109,4,10058.8,523.7,138.4
2023-01-04 16:21:05,50.868951,7.719318,4,10059.1,523.9,138.3
2023-01-04 16:21:09,50.861701,7.729535,4,10059.3,524.3,138.3
2023-01-04 16:21:13,50.854444,7.739758,4,10059.5,524.7,138.3
