time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:46:45,52.188703,6.959993,0,10668.0,,
2023-12-07 10:46:49,52.186340,6.975288,4,10667.5,522.5,104.1
2023-12-07 10:46:53,52.183965,6.990580,4,10667.1,522.7,104.2
2023-12-07 10:46:57,52.181579,7.005867,4,10666.9,522.6,104.3
2023-12-07 10:47:01,52.179182,7.021147,4,10666.9,522.6,104.3
2023-12-07 10:47:05,52.176770,7.036418,4,10667.3,522.5,104.4
2023-12-07 10:47:09,52.174349,7.051681,4,10667.9,522.4,104.5
2023-12-07 10:47:13,52.171920,7.066939,4,10668.6,522.4,104.5
2023-12-07 10:47:17,52.169486,7.082195,4,10669.4,522.4,104.6
2023-12-07 10:47:21,52.167048,7.097450,4,10670.2,522.5,104.6
2023-12-07 10:47:25,52.164610,7.112707,4,10671.0,522.6,104.6
2023-12-07 10:47:29,52.162173,7.127966,4,10671.6,522.7,104.6
2023-12-07 10:47:33,52.159741,7.143231,4,10672.0,522.8,104.6
2023-12-07 10:47:37,52.157308,7.158500,4,10672.2,523.0,104.6
2023-12-07 10:47:41,52.154877,7.173772,4,10672.2,523.1,104.5
2023-12-07 10:47:45,52.152442,7.189045,4,10672.1,523.2,104.6
2023-12-07 10:47:49,52.150001,7.204320,4,10671.8,523.3,104.6
2023-12-07 10:47:53,52.147557,7.219596,4,10671.3,523.5,104.6
2023-12-07 10:47:57,52.145104,7.234871,4,10670.8,523.5,104.7
2023-12-07 10:48:01,52.142644,7.250144,4,10670.2,523.6,104.7
2023-12-07 10:48:05,52.140177,7.265417,4,10669.5,523.8,104.7
2023-12-07 10:48:09,52.137707,7.280692,4,10668.8,523.9,104.8
2023-12-07 10:48:13,52.135234,7.295968,4,10668.1,524.0,104.8
2023-12-07 10:48:17,52.132763,7.311247,4,10667.6,524.1,104.8
2023-12-07 10:48:21,52.130297,7.326533,4,10667.2,524.2,104.7
2023-12-07 10:48:25,52.127837,7.341823,4,10667.0,524.4,104.7
2023-12-07 10:48:29,52.125386,7.357121,4,10667.1,524.5,104.6
2023-12-07 10:48:33,52.122943,7.372425,4,10667.4,524.6,104.6
2023-12-07 10:48:37,52.120503,7.387733,4,10667.8,524.7,104.5
2023-12-07 10:48:41,52.118064,7.403044,4,10668.2,524.8,104.5
2023-12-07 10:48:45,52.115623,7.418356,4,10668.6,524.9,104.6
2023-12-07 10:48:49,52.113175,7.433666,4,10668.9,525.0,104.6
2023-12-07 10:48:53,52.110718,7.448974,4,10669.0,525.1,104.6
2023-12-07 10:48:57,52.108250,7.464279,4,10668.8,525.1,104.7
2023-12-07 10:49:01,52.105770,7.479580,4,10668.4,525.2,104.8
2023-12-07 10:49:05,52.103281,7.494878,4,10667.8,525.3,104.8
2023-12-07 10:49:09,52.100786,7.510174,4,10667.3,525.3,104.9
2023-12-07 10:49:13,52.098286,7.525469,4,10666.8,525.4,104.9
2023-12-07 10:49:17,52.095784,7.540763,4,10666.5,525.4,104.9
2023-12-07 10:49:21,52.093285,7.556058,4,10666.5,525.4,104.9
2023-12-07 10:49:25,52.090790,7.571356,4,10666.9,525.5,104.9
2023-12-07 10:49:29,52.088298,7.586655,4,10667.7,525.5,104.8
2023-12-07 10:49:33,52.085811,7.601954,4,10668.8,525.5,104.8
2023-12-07 10:49:37,52.083326,7.617254,4,10670.0,525.5,104.8
2023-12-07 10:49:41,52.080845,7.632552,4,10671.3,525.4,104.8
2023-12-07 10:49:45,52.078366,7.647847,4,10672.5,525.3,104.8
2023-12-07 10:49:49,52.075887,7.663138,4,10673.5,525.2,104.8
2023-12-07 10:49:53,52.073409,7.678425,4,10674.2,525.1,104.8
2023-12-07 10:49:57,52.070932,7.693707,4,10674.5,525.0,104.8
2023-12-07 10:50:01,52.068452,7.708985,4,10674.5,524.9,104.8
2023-12-07 10:50:05,52.065969,7.724255,4,10674.3,524.7,104.8
2023-12-07 10:50:09,52.063482,7.739521,4,10674.0,524.6,104.8
2023-12-07 10:50:13,52.060987,7.754783,4,10673.6,524.6,104.9
2023-12-07 10:50:17,52.058486,7.770038,4,10673.2,524.6,104.9
2023-12-07 10:50:21,52.055976,7.785289,4,10672.9,524.6,105.0
2023-12-07 10:50:25,52.053455,7.800534,4,10672.7,524.6,105.0
2023-12-07 10:50:29,52.050926,7.815775,4,10672.7,524.6,105.1
2023-12-07 10:50:33,52.048394,7.831011,4,10672.7,524.5,105.1
2023-12-07 10:50:37,52.045855,7.846243,4,10672.7,524.4,105.2
2023-12-07 10:50:41,52.043318,7.861471,4,10672.6,524.4,105.2
2023-12-07 10:50:45,52.040782,7.876695,4,10672.5,524.2,105.1
2023-12-07 10:50:49,52.038250,7.891917,4,10672.2,524.1,105.1
2023-12-07 10:50:53,52.035725,7.907134,4,10671.7,523.9,105.1
2023-12-07 10:50:57,52.033204,7.922349,4,10671.0,523.8,105.1
2023-12-07 10:51:01,52.030684,7.937560,4,10670.2,523.7,105.1
2023-12-07 10:51:05,52.028163,7.952767,4,10669.4,523.6,105.1
2023-12-07 10:51:09,52.025637,7.967972,4,10668.6,523.6,105.1
2023-12-07 10:51:13,52.023104,7.983172,4,10667.9,523.6,105.2
2023-12-07 10:51:17,52.020559,7.998367,4,10667.3,523.7,105.2
2023-12-07 10:51:21,52.018001,8.013558,4,10666.9,523.7,105.3
2023-12-07 10:51:25,52.015431,8.028746,4,10666.7,523.8,105.4
2023-12-07 10:51:29,52.012853,8.043931,4,10666.7,523.9,105.4
2023-12-07 10:51:33,52.010272,8.059115,4,10666.7,523.9,105.4
2023-12-07 10:51:37,52.007693,8.074298,4,10666.8,523.9,105.4
2023-12-07 10:51:41,52.005120,8.089482,4,10667.0,523.9,105.4
2023-12-07 10:51:45,52.002557,8.104667,4,10667.1,523.8,105.3
2023-12-07 10:51:49,52.000011,8.119857,4,10667.2,523.7,105.2
2023-12-07 10:51:53,51.997477,8.135050,4,10667.2,523.7,105.1
2023-12-07 10:51:57,51.994950,8.150243,4,10667.2,523.6,105.1
2023-12-07 10:52:01,51.992422,8.165435,4,10667.3,523.6,105.1
2023-12-07 10:52:05,51.989887,8.180624,4,10667.4,523.6,105.2
2023-12-07 10:52:09,51.987339,8.195810,4,10667.6,523.8,105.2
2023-12-07 10:52:13,51.984769,8.210988,4,10667.9,523.8,105.4
2023-12-07 10:52:17,51.982169,8.226156,4,10668.4,524.0,105.5
2023-12-07 10:52:21,51.979542,8.241317,4,10669.1,524.2,105.7
2023-12-07 10:52:25,51.976896,8.256470,4,10669.9,524.2,105.8
2023-12-07 10:52:29,51.974245,8.271618,4,10670.8,524.2,105.9
2023-12-07 10:52:33,51.971596,8.286758,4,10671.7,523.9,105.8
2023-12-07 10:52:37,51.968964,8.301897,4,10672.6,523.7,105.8
2023-12-07 10:52:41,51.966359,8.317035,4,10673.5,523.2,105.6
2023-12-07 10:52:45,51.963795,8.332173,4,10674.1,522.7,105.4
2023-12-07 10:52:49,51.961284,8.347313,4,10674.6,522.0,105.1
2023-12-07 10:52:53,51.958850,8.362455,4,10675.0,521.1,104.6
2023-12-07 10:52:57,51.956524,8.377603,4,10675.2,519.8,104.0
2023-12-07 10:53:01,51.954325,8.392754,4,10675.4,518.4,103.2
2023-12-07 10:53:05,51.952286,8.407912,4,10675.5,516.7,102.3
2023-12-07 10:53:09,51.950429,8.423075,4,10675.6,514.9,101.2
2023-12-07 10:53:13,51.948782,8.438246,4,10675.7,513.0,100.0
2023-12-07 10:53:17,51.947364,8.453424,4,10675.8,511.3,98.6
2023-12-07 10:53:21,51.946142,8.468609,4,10675.9,510.1,97.4
2023-12-07 10:53:25,51.945071,8.483801,4,10676.0,509.3,96.5
2023-12-07 10:53:29,51.944099,8.498995,4,10676.1,508.8,95.9
2023-12-07 10:53:33,51.943179,8.514186,4,10675.9,508.5,95.6
2023-12-07 10:53:37,51.942266,8.529380,4,10675.6,508.5,95.6
2023-12-07 10:53:41,51.941307,8.544564,4,10675.0,508.5,95.8
2023-12-07 10:53:45,51.940260,8.559743,4,10674.1,508.8,96.4
2023-12-07 10:53:49,51.939123,8.574917,4,10673.0,509.2,96.9
2023-12-07 10:53:53,51.937915,8.590083,4,10671.7,509.4,97.4
2023-12-07 10:53:57,51.936661,8.605242,4,10670.4,509.6,97.6
2023-12-07 10:54:01,51.935378,8.620399,4,10669.2,509.7,97.8
2023-12-07 10:54:05,51.934091,8.635550,4,10668.2,509.6,97.8
2023-12-07 10:54:09,51.932819,8.650698,4,10667.4,509.4,97.8
2023-12-07 10:54:13,51.931583,8.665844,4,10667.1,509.0,97.5
2023-12-07 10:54:17,51.930389,8.680989,4,10667.1,508.7,97.3
2023-12-07 10:54:21,51.929226,8.696129,4,10667.4,508.4,97.1
2023-12-07 10:54:25,51.928082,8.711266,4,10667.8,508.2,97.0
2023-12-07 10:54:29,51.926946,8.726398,4,10668.3,507.9,96.9
2023-12-07 10:54:33,51.925808,8.741524,4,10668.6,507.8,97.0
2023-12-07 10:54:37,51.924655,8.756645,4,10668.8,507.7,97.0
