time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:45:20,50.868994,8.323225,0,5389.0,,
2023-01-04 09:45:24,50.876132,8.322441,4,5419.1,386.6,356.0
2023-01-04 09:45:28,50.883274,8.321654,4,5448.7,386.9,356.0
2023-01-04 09:45:32,50.890427,8.320859,4,5477.7,387.5,356.0
2023-01-04 09:45:36,50.897591,8.320053,4,5506.2,388.1,355.9
2023-01-04 09:45:40,50.904771,8.319231,4,5533.8,389.0,355.9
2023-01-04 09:45:44,50.911970,8.318386,4,5560.7,390.0,355.8
2023-01-04 09:45:48,50.919185,8.317528,4,5586.8,391.0,355.7
2023-01-04 09:45:52,50.926417,8.316658,4,5612.4,391.9,355.7
2023-01-04 09:45:56,50.933663,8.315779,4,5637.5,392.7,355.6
2023-01-04 09:46:00,50.940922,8.314898,4,5662.3,393.4,355.6
2023-01-04 09:46:04,50.948193,8.314018,4,5686.9,394.0,355.6
2023-01-04 09:46:08,50.955475,8.313145,4,5711.3,394.6,355.7
2023-01-04 09:46:12,50.962765,8.312282,4,5735.9,395.1,355.7
2023-01-04 09:46:16,50.970066,8.311435,4,5760.5,395.6,355.8
2023-01-04 09:46:20,50.977370,8.310606,4,5785.5,395.7,355.9
2023-01-04 09:46:22,50.982011,8.310093,2,5801.6,502.8,356.0
2023-01-04 09:46:28,50.990631,8.309480,6,5829.2,310.8,357.4
2023-01-04 09:46:32,50.998083,8.309564,4,5843.9,402.7,0.4
2023-01-04 09:46:36,51.005488,8.308455,4,5860.5,401.9,354.6
2023-01-04 09:46:40,51.012799,8.306259,4,5878.7,402.0,349.3
2023-01-04 09:46:44,51.019971,8.303085,4,5898.1,402.3,344.4
2023-01-04 09:46:48,51.026954,8.299042,4,5918.5,401.6,340.0
2023-01-04 09:46:52,51.033704,8.294235,4,5939.4,399.6,335.9
2023-01-04 09:46:56,51.040175,8.288775,4,5960.7,395.9,332.1
2023-01-04 09:47:00,51.046340,8.282763,4,5982.0,390.7,328.5
2023-01-04 09:47:04,51.052233,8.276289,4,6003.5,387.0,325.4
2023-01-04 09:47:08,51.057910,8.269438,4,6025.2,385.0,322.8
2023-01-04 09:47:12,51.063418,8.262295,4,6047.2,384.0,320.8
2023-01-04 09:47:16,51.068805,8.254946,4,6069.6,383.4,319.4
2023-01-04 09:47:20,51.074124,8.247475,4,6092.6,383.3,318.6
2023-01-04 09:47:24,51.079426,8.239970,4,6116.1,383.4,318.4
2023-01-04 09:47:28,51.084757,8.232511,4,6140.4,383.5,318.7
2023-01-04 09:47:32,51.090139,8.225129,4,6165.4,383.9,319.3
2023-01-04 09:47:36,51.095562,8.217810,4,6190.9,384.2,319.7
2023-01-04 09:47:40,51.101017,8.210531,4,6216.9,384.6,320.0
2023-01-04 09:47:44,51.106496,8.203274,4,6243.1,385.1,320.3
2023-01-04 09:47:48,51.111991,8.196019,4,6269.4,385.7,320.3
2023-01-04 09:47:52,51.117492,8.188747,4,6295.8,386.3,320.3
2023-01-04 09:47:56,51.122991,8.181440,4,6322.0,386.9,320.2
2023-01-04 09:48:00,51.128480,8.174081,4,6347.9,387.6,319.9
2023-01-04 09:48:04,51.133959,8.166674,4,6373.4,388.3,319.7
2023-01-04 09:48:08,51.139434,8.159226,4,6398.4,388.9,319.5
2023-01-04 09:48:12,51.144906,8.151743,4,6422.8,389.6,319.4
2023-01-04 09:48:16,51.150378,8.144232,4,6446.3,390.2,319.3
2023-01-04 09:48:20,51.155853,8.136702,4,6469.0,390.7,319.2
2023-01-04 09:48:24,51.161334,8.129159,4,6490.7,391.2,319.2
2023-01-04 09:48:28,51.166824,8.121611,4,6511.2,391.7,319.2
