time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:53:40,50.808609,7.301388,0,920.8,,
2023-12-09 06:53:44,50.807966,7.307276,4,944.6,204.0,99.8
2023-12-09 06:53:48,50.807362,7.313200,4,967.9,204.9,99.2
2023-12-09 06:53:52,50.806808,7.319178,4,990.4,206.3,98.3
2023-12-09 06:53:56,50.806300,7.325222,4,1011.7,208.2,97.6
2023-12-09 06:54:00,50.805835,7.331338,4,1031.4,210.4,96.9
2023-12-09 06:54:04,50.805402,7.337536,4,1049.2,212.9,96.3
2023-12-09 06:54:08,50.804995,7.343823,4,1064.5,215.8,95.8
2023-12-09 06:54:12,50.804608,7.350205,4,1077.2,218.9,95.5
2023-12-09 06:54:16,50.804231,7.356694,4,1086.7,222.5,95.2
2023-12-09 06:54:20,50.803861,7.363292,4,1093.0,226.2,95.1
2023-12-09 06:54:24,50.803480,7.369996,4,1097.0,229.9,95.1
2023-12-09 06:54:28,50.803074,7.376800,4,1099.8,233.4,95.4
2023-12-09 06:54:32,50.802628,7.383699,4,1102.3,236.8,95.8
2023-12-09 06:54:36,50.802125,7.390686,4,1105.6,240.2,96.5
2023-12-09 06:54:40,50.801552,7.397754,4,1110.7,243.4,97.3
2023-12-09 06:54:44,50.800894,7.404900,4,1118.7,246.6,98.3
2023-12-09 06:54:48,50.800140,7.412119,4,1130.4,249.9,99.4
2023-12-09 06:54:52,50.799311,7.419419,4,1145.5,253.3,100.2
2023-12-09 06:54:56,50.798436,7.426812,4,1163.2,256.9,100.6
2023-12-09 06:55:00,50.797548,7.434309,4,1182.7,260.5,100.6
2023-12-09 06:55:04,50.796675,7.441924,4,1203.3,264.3,100.3
2023-12-09 06:55:08,50.795847,7.449667,4,1224.3,268.2,99.6
2023-12-09 06:55:12,50.795098,7.457551,4,1244.9,272.3,98.5
2023-12-09 06:55:16,50.794450,7.465585,4,1264.5,276.6,97.3
2023-12-09 06:55:20,50.793891,7.473761,4,1282.9,280.9,96.2
2023-12-09 06:55:24,50.793382,7.482057,4,1300.8,284.7,95.5
2023-12-09 06:55:28,50.792877,7.490449,4,1318.6,287.9,95.4
2023-12-09 06:55:32,50.792341,7.498915,4,1336.7,290.6,95.7
2023-12-09 06:55:36,50.791732,7.507432,4,1355.6,292.8,96.5
2023-12-09 06:55:40,50.791010,7.515978,4,1375.8,294.5,97.6
2023-12-09 06:55:44,50.790135,7.524531,4,1397.7,296.0,99.2
2023-12-09 06:55:48,50.789127,7.533091,4,1421.6,297.4,100.5
2023-12-09 06:55:52,50.788058,7.541674,4,1447.9,298.8,101.1
2023-12-09 06:55:56,50.787002,7.550300,4,1476.7,300.2,101.0
2023-12-09 06:56:00,50.786037,7.558987,4,1508.2,301.3,100.0
2023-12-09 06:56:04,50.785237,7.567758,4,1542.6,302.7,98.2
2023-12-09 06:56:08,50.784679,7.576627,4,1580.2,304.5,95.7
2023-12-09 06:56:12,50.784436,7.585616,4,1621.2,307.4,92.4
2023-12-09 06:56:16,50.784542,7.594730,4,1665.5,311.4,88.9
2023-12-09 06:56:20,50.784948,7.603941,4,1712.7,315.4,86.0
2023-12-09 06:56:24,50.785602,7.613225,4,1762.1,319.1,83.6
2023-12-09 06:56:28,50.786447,7.622552,4,1813.3,321.9,81.8
2023-12-09 06:56:32,50.787434,7.631897,4,1865.8,323.7,80.5
2023-12-09 06:56:36,50.788506,7.641231,4,1918.8,324.1,79.7
2023-12-09 06:58:52,50.829723,7.964406,136,3386.1,331.1,78.5
2023-12-09 06:58:56,50.831037,7.974409,4,3429.4,348.7,78.2
2023-12-09 06:59:00,50.832286,7.984401,4,3472.7,347.7,78.8
2023-12-09 06:59:04,50.833447,7.994372,4,3515.9,346.0,79.6
2023-12-09 06:59:08,50.834511,8.004319,4,3559.1,344.3,80.4
2023-12-09 06:59:12,50.835513,8.014251,4,3602.3,343.3,80.9
2023-12-09 06:59:16,50.836496,8.024190,4,3645.2,343.3,81.1
2023-12-09 06:59:20,50.837505,8.034153,4,3687.9,344.3,80.9
2023-12-09 06:59:24,50.838577,8.044152,4,3730.3,346.1,80.4
2023-12-09 06:59:28,50.839759,8.054210,4,3772.3,349.1,79.5
2023-12-09 06:59:32,50.841091,8.064342,4,3813.8,353.1,78.2
2023-12-09 06:59:36,50.842597,8.074558,4,3854.8,358.0,76.9
2023-12-09 06:59:40,50.844189,8.084846,4,3895.1,361.4,76.2
2023-12-09 06:59:44,50.845742,8.095177,4,3934.4,362.4,76.6
2023-12-09 06:59:48,50.847127,8.105526,4,3972.4,360.9,78.0
2023-12-09 06:59:52,50.848220,8.115868,4,4009.1,357.8,80.5
2023-12-09 06:59:56,50.848894,8.126174,4,4044.1,353.5,84.1
2023-12-09 07:00:00,50.849023,8.136418,4,4077.2,349.6,88.9
2023-12-09 07:00:04,50.848493,8.146573,4,4108.2,347.6,94.7
2023-12-09 07:00:08,50.847288,8.156584,4,4137.6,347.7,100.8
2023-12-09 07:00:12,50.845461,8.166387,4,4165.9,348.7,106.4
2023-12-09 07:00:16,50.843062,8.175915,4,4193.9,350.0,111.7
2023-12-09 07:00:20,50.840143,8.185100,4,4222.3,350.9,116.7
