time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:17:57,51.101716,8.578999,0,11582.4,,
2023-12-06 16:18:01,51.106436,8.567724,4,11582.4,459.8,303.7
2023-12-06 16:18:05,51.111159,8.556455,4,11582.4,459.7,303.7
2023-12-06 16:18:09,51.115889,8.545189,4,11582.4,459.8,303.8
2023-12-06 16:18:13,51.120617,8.533921,4,11582.4,459.7,303.8
2023-12-06 16:18:17,51.125344,8.522652,4,11582.4,459.7,303.8
2023-12-06 16:18:21,51.130066,8.511376,4,11582.4,459.7,303.7
2023-12-06 16:18:25,51.134782,8.500095,4,11582.4,459.6,303.7
2023-12-06 16:18:29,51.139486,8.488802,4,11582.5,459.6,303.6
2023-12-06 16:18:33,51.144182,8.477499,4,11582.5,459.6,303.5
2023-12-06 16:18:37,51.148869,8.466192,4,11582.5,459.5,303.5
2023-12-06 16:18:41,51.153554,8.454885,4,11582.4,459.3,303.5
2023-12-06 16:18:45,51.158242,8.443585,4,11582.4,459.1,303.5
2023-12-06 16:18:49,51.162935,8.432297,4,11582.4,459.0,303.5
2023-12-06 16:18:53,51.167637,8.421025,4,11582.4,458.7,303.6
2023-12-06 16:18:57,51.172353,8.409777,4,11582.4,458.5,303.8
2023-12-06 16:19:01,51.177084,8.398554,4,11582.4,458.2,303.9
2023-12-06 16:19:05,51.181822,8.387348,4,11582.4,457.9,304.0
2023-12-06 16:19:09,51.186565,8.376153,4,11582.4,457.7,304.1
2023-12-06 16:19:13,51.191301,8.364956,4,11582.4,457.5,304.0
2023-12-06 16:19:17,51.196025,8.353751,4,11582.4,457.3,303.9
2023-12-06 16:19:21,51.200727,8.342525,4,11582.4,457.2,303.8
2023-12-06 16:19:25,51.205403,8.331274,4,11582.4,457.1,303.6
2023-12-06 16:19:29,51.210046,8.319986,4,11582.4,457.1,303.3
2023-12-06 16:19:33,51.214664,8.308674,4,11582.4,457.1,303.1
2023-12-06 16:19:37,51.219269,8.297346,4,11582.4,457.1,303.0
2023-12-06 16:19:41,51.223874,8.286019,4,11582.4,457.0,303.0
2023-12-06 16:19:45,51.228490,8.274705,4,11582.4,456.9,303.1
2023-12-06 16:19:49,51.233131,8.263417,4,11582.4,456.9,303.3
2023-12-06 16:19:53,51.237808,8.252166,4,11582.4,456.9,303.6
2023-12-06 16:19:57,51.242532,8.240968,4,11582.4,456.8,304.0
2023-12-06 16:20:01,51.247291,8.229804,4,11582.4,456.9,304.3
2023-12-06 16:20:05,51.252059,8.218651,4,11582.4,456.8,304.3
2023-12-06 16:20:09,51.256815,8.207481,4,11582.4,456.9,304.2
2023-12-06 16:20:13,51.261531,8.196270,4,11582.4,456.8,303.9
2023-12-06 16:20:17,51.266183,8.184987,4,11582.4,456.9,303.4
2023-12-06 16:20:21,51.270750,8.173610,4,11582.4,457.0,302.7
2023-12-06 16:20:25,51.275204,8.162111,4,11582.4,457.2,301.8
2023-12-06 16:20:29,51.279541,8.150483,4,11582.4,457.6,300.8
2023-12-06 16:20:33,51.283774,8.138744,4,11582.4,458.0,300.0
2023-12-06 16:20:37,51.287918,8.126910,4,11582.4,458.4,299.2
2023-12-06 16:20:41,51.291986,8.114997,4,11582.4,458.7,298.6
2023-12-06 16:20:45,51.295996,8.103024,4,11582.4,458.9,298.2
2023-12-06 16:20:49,51.299960,8.091008,4,11582.4,459.0,297.8
2023-12-06 16:20:53,51.303893,8.078963,4,11582.4,459.1,297.6
2023-12-06 16:20:57,51.307808,8.066905,4,11582.4,459.0,297.5
2023-12-06 16:21:01,51.311712,8.054838,4,11582.4,459.0,297.4
2023-12-06 16:21:05,51.315610,8.042772,4,11582.4,458.8,297.3
2023-12-06 16:21:09,51.319510,8.030710,4,11582.4,458.7,297.4
2023-12-06 16:21:13,51.323419,8.018658,4,11582.4,458.5,297.4
2023-12-06 16:21:17,51.327343,8.006623,4,11582.4,458.4,297.6
2023-12-06 16:21:21,51.331288,7.994611,4,11582.4,458.2,297.7
2023-12-06 16:21:25,51.335259,7.982625,4,11582.4,458.1,297.9
2023-12-06 16:21:29,51.339254,7.970665,4,11582.4,457.8,298.1
2023-12-06 16:21:33,51.343266,7.958722,4,11582.4,457.7,298.3
2023-12-06 16:21:37,51.347287,7.946796,4,11582.4,457.4,298.4
2023-12-06 16:21:41,51.351318,7.934884,4,11582.4,457.2,298.5
2023-12-06 16:21:45,51.355349,7.922978,4,11582.4,457.0,298.5
2023-12-06 16:21:49,51.359374,7.911076,4,11582.4,456.7,298.4
2023-12-06 16:21:53,51.363392,7.899175,4,11582.4,456.5,298.4
2023-12-06 16:21:57,51.367398,7.887273,4,11582.4,456.2,298.3
2023-12-06 16:22:01,51.371398,7.875375,4,11582.4,455.9,298.3
2023-12-06 16:22:05,51.375396,7.863482,4,11582.4,455.6,298.3
2023-12-06 16:22:09,51.379391,7.851596,4,11582.4,455.3,298.3
2023-12-06 16:22:13,51.383385,7.839718,4,11582.4,455.0,298.3
2023-12-06 16:22:17,51.387385,7.827852,4,11582.4,454.8,298.4
2023-12-06 16:22:21,51.391389,7.816000,4,11582.4,454.5,298.4
2023-12-06 16:22:25,51.395398,7.804163,4,11582.4,454.1,298.5
2023-12-06 16:22:29,51.399414,7.792340,4,11582.4,453.8,298.6
2023-12-06 16:22:33,51.403432,7.780537,4,11582.4,453.3,298.6
2023-12-06 16:22:37,51.407453,7.768751,4,11582.4,452.8,298.7
2023-12-06 16:22:41,51.411475,7.756983,4,11582.4,452.3,298.7
2023-12-06 16:22:45,51.415498,7.745237,4,11582.4,451.6,298.8
2023-12-06 16:22:49,51.419520,7.733510,4,11582.4,451.0,298.8
2023-12-06 16:22:53,51.423538,7.721803,4,11582.4,450.3,298.8
2023-12-06 16:22:57,51.427550,7.710112,4,11582.4,449.6,298.8
2023-12-06 16:23:01,51.431549,7.698426,4,11582.4,449.1,298.8
2023-12-06 16:23:05,51.435533,7.686744,4,11582.4,448.6,298.7
2023-12-06 16:23:09,51.439497,7.675057,4,11582.4,448.1,298.6
2023-12-06 16:23:13,51.443437,7.663363,4,11582.4,447.8,298.4
2023-12-06 16:23:17,51.447348,7.651652,4,11582.4,447.5,298.2
