time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:35:34,51.864787,6.042138,0,7555.0,,
2023-12-06 10:35:38,51.858820,6.053142,4,7587.1,488.7,131.3
2023-12-06 10:35:42,51.852856,6.064195,4,7618.8,489.9,131.1
2023-12-06 10:35:46,51.846900,6.075323,4,7650.5,491.5,130.9
2023-12-06 10:35:50,51.840959,6.086546,4,7682.8,493.4,130.6
2023-12-06 10:35:54,51.835035,6.097884,4,7716.1,495.7,130.2
2023-12-06 10:35:58,51.829126,6.109326,4,7750.2,498.0,129.9
2023-12-06 10:36:02,51.823228,6.120861,4,7784.7,500.0,129.6
2023-12-06 10:36:06,51.817334,6.132473,4,7819.5,501.9,129.4
2023-12-06 10:36:10,51.811442,6.144149,4,7854.0,503.5,129.2
2023-12-06 10:36:14,51.805546,6.155873,4,7887.9,504.9,129.1
2023-12-06 10:36:18,51.799639,6.167628,4,7921.0,506.1,129.1
2023-12-06 10:36:22,51.793718,6.179403,4,7952.8,507.1,129.1
2023-12-06 10:36:26,51.787783,6.191191,4,7983.6,508.0,129.1
2023-12-06 10:36:30,51.781830,6.202990,4,8013.8,509.0,129.2
2023-12-06 10:36:34,51.775862,6.214801,4,8043.8,509.8,129.2
2023-12-06 10:36:38,51.769878,6.226622,4,8074.1,510.6,129.3
2023-12-06 10:36:42,51.763877,6.238453,4,8105.1,511.6,129.3
2023-12-06 10:36:46,51.757859,6.250291,4,8137.3,512.4,129.4
2023-12-06 10:36:50,51.751825,6.262140,4,8171.2,513.2,129.4
2023-12-06 10:36:54,51.745773,6.273997,4,8206.8,514.1,129.5
2023-12-06 10:36:58,51.739706,6.285862,4,8243.6,514.8,129.5
2023-12-06 10:37:02,51.733623,6.297737,4,8281.4,515.7,129.6
2023-12-06 10:37:06,51.727524,6.309624,4,8319.7,516.6,129.6
2023-12-06 10:37:10,51.721411,6.321521,4,8358.2,517.4,129.7
2023-12-06 10:37:14,51.715285,6.333431,4,8396.4,518.2,129.7
2023-12-06 10:37:18,51.709145,6.345353,4,8434.0,519.0,129.7
2023-12-06 10:37:22,51.702992,6.357289,4,8470.7,519.9,129.8
