time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:03:21,51.193392,6.578946,0,919.9,,
2023-12-07 07:03:25,51.191909,6.582286,4,960.7,138.6,125.3
2023-12-07 07:03:29,51.190405,6.585848,4,1002.0,145.5,124.0
2023-12-07 07:03:33,51.188864,6.589476,4,1043.6,148.4,124.1
2023-12-07 07:03:37,51.187264,6.592998,4,1085.4,147.3,125.9
2023-12-07 07:03:41,51.185590,6.596255,4,1127.5,142.7,129.4
2023-12-07 07:03:45,51.183825,6.599079,4,1169.5,135.1,134.9
2023-12-07 07:03:49,51.181949,6.601307,4,1211.5,126.4,143.3
2023-12-07 07:03:53,51.179946,6.602776,4,1253.3,119.1,155.3
2023-12-07 07:03:57,51.177818,6.603419,4,1294.9,117.0,169.3
2023-12-07 07:04:01,51.175599,6.603321,4,1336.2,120.0,181.6
2023-12-07 07:04:05,51.173325,6.602586,4,1377.4,125.3,191.5
2023-12-07 07:04:09,51.171034,6.601315,4,1418.5,131.1,199.2
2023-12-07 07:04:13,51.168759,6.599604,4,1459.4,135.9,205.2
2023-12-07 07:04:17,51.166541,6.597558,4,1500.4,138.5,210.0
2023-12-07 07:04:21,51.164413,6.595275,4,1541.3,138.5,213.9
2023-12-07 07:04:25,51.162398,6.592840,4,1582.3,136.6,217.2
2023-12-07 07:04:29,51.160478,6.590290,4,1623.3,135.1,219.8
2023-12-07 07:04:33,51.158623,6.587650,4,1664.3,134.3,221.8
2023-12-07 07:04:37,51.156809,6.584954,4,1705.4,134.0,223.0
2023-12-07 07:04:41,51.155011,6.582230,4,1746.5,134.1,223.5
2023-12-07 07:04:45,51.153199,6.579503,4,1787.8,134.6,223.3
2023-12-07 07:04:49,51.151349,6.576807,4,1829.0,135.4,222.4
2023-12-07 07:04:53,51.149439,6.574163,4,1870.4,136.7,221.0
2023-12-07 07:04:57,51.147474,6.571564,4,1911.8,137.9,219.7
2023-12-07 07:05:01,51.145467,6.568996,4,1953.4,139.1,218.8
2023-12-07 07:05:05,51.143431,6.566445,4,1995.0,139.9,218.2
2023-12-07 07:05:09,51.141378,6.563892,4,2036.8,140.7,218.0
2023-12-07 07:05:13,51.139321,6.561327,4,2078.8,141.1,218.0
2023-12-07 07:05:17,51.137273,6.558733,4,2120.9,141.4,218.5
2023-12-07 07:05:21,51.135245,6.556094,4,2163.1,141.5,219.2
2023-12-07 07:05:25,51.133238,6.553412,4,2205.4,141.5,220.0
2023-12-07 07:05:29,51.131248,6.550699,4,2247.6,141.5,220.6
2023-12-07 07:05:33,51.129270,6.547959,4,2289.5,141.6,221.0
2023-12-07 07:05:37,51.127295,6.545205,4,2330.8,141.8,221.2
2023-12-07 07:05:41,51.125321,6.542444,4,2371.5,141.9,221.3
2023-12-07 07:05:45,51.123344,6.539684,4,2411.4,142.1,221.2
2023-12-07 07:05:49,51.121356,6.536935,4,2450.2,142.2,220.9
2023-12-07 07:05:53,51.119354,6.534197,4,2488.1,142.6,220.6
2023-12-07 07:05:57,51.117333,6.531460,4,2525.5,143.3,220.4
2023-12-07 07:06:01,51.115289,6.528720,4,2562.5,144.4,220.1
2023-12-07 07:06:05,51.113217,6.525966,4,2599.7,145.8,219.8
2023-12-07 07:06:09,51.111112,6.523192,4,2637.3,147.6,219.6
2023-12-07 07:06:13,51.108972,6.520388,4,2675.7,149.7,219.5
2023-12-07 07:06:17,51.106790,6.517547,4,2715.3,152.3,219.3
2023-12-07 07:06:21,51.104572,6.514669,4,2755.9,154.6,219.2
2023-12-07 07:06:25,51.102330,6.511760,4,2797.3,156.3,219.2
2023-12-07 07:06:29,51.100080,6.508830,4,2838.9,157.1,219.3
2023-12-07 07:06:33,51.097836,6.505887,4,2880.2,157.1,219.5
2023-12-07 07:06:37,51.095614,6.502935,4,2920.9,156.4,219.8
2023-12-07 07:06:41,51.093426,6.499990,4,2960.4,154.8,220.2
2023-12-07 07:06:45,51.091289,6.497053,4,2998.4,152.5,220.8
2023-12-07 07:06:49,51.089208,6.494133,4,3034.4,149.9,221.4
2023-12-07 07:06:53,51.087158,6.491228,4,3068.9,148.3,221.7
2023-12-07 07:06:57,51.085114,6.488338,4,3102.1,147.7,221.6
2023-12-07 07:07:01,51.083049,6.485460,4,3134.5,148.3,221.2
2023-12-07 07:07:05,51.080935,6.482592,4,3166.3,150.1,220.4
2023-12-07 07:07:09,51.078748,6.479734,4,3198.0,152.9,219.4
2023-12-07 07:07:13,51.076456,6.476880,4,3229.9,157.2,218.0
2023-12-07 07:07:17,51.074051,6.474027,4,3262.2,162.1,216.7
2023-12-07 07:07:21,51.071581,6.471138,4,3295.1,165.7,216.3
2023-12-07 07:07:25,51.069111,6.468176,4,3328.3,167.1,217.0
2023-12-07 07:07:29,51.066703,6.465103,4,3361.7,166.8,218.7
2023-12-07 07:07:33,51.064419,6.461876,4,3395.3,165.0,221.6
2023-12-07 07:07:37,51.062328,6.458458,4,3428.9,162.0,225.8
2023-12-07 07:07:41,51.060489,6.454812,4,3462.5,158.8,231.3
2023-12-07 07:07:45,51.058960,6.450900,4,3496.0,156.5,238.1
2023-12-07 07:07:49,51.057727,6.446746,4,3529.2,156.0,244.7
2023-12-07 07:07:53,51.056744,6.442390,4,3562.4,157.2,250.3
2023-12-07 07:07:57,51.055963,6.437878,4,3595.4,159.0,254.6
2023-12-07 07:08:01,51.055338,6.433252,4,3628.3,160.7,257.9
2023-12-07 07:08:05,51.054820,6.428558,4,3661.2,161.9,260.0
2023-12-07 07:08:09,51.054365,6.423840,4,3694.1,162.1,261.3
2023-12-07 07:08:13,51.053927,6.419139,4,3727.0,161.4,261.6
2023-12-07 07:08:17,51.053480,6.414474,4,3760.0,160.3,261.3
2023-12-07 07:08:21,51.053021,6.409841,4,3793.1,159.3,261.0
2023-12-07 07:08:25,51.052547,6.405232,4,3826.4,158.6,260.7
2023-12-07 07:08:29,51.052057,6.400640,4,3859.9,158.2,260.4
2023-12-07 07:08:33,51.051547,6.396061,4,3893.7,158.0,259.9
2023-12-07 07:08:37,51.051016,6.391489,4,3928.0,157.9,259.5
2023-12-07 07:08:41,51.050460,6.386914,4,3962.6,158.3,259.1
2023-12-07 07:08:45,51.049879,6.382333,4,3997.7,158.7,258.6
2023-12-07 07:08:49,51.049292,6.377746,4,4032.9,159.0,258.5
2023-12-07 07:08:53,51.048706,6.373148,4,4068.0,159.3,258.6
2023-12-07 07:08:57,51.048138,6.368539,4,4102.8,159.6,258.9
2023-12-07 07:09:01,51.047598,6.363913,4,4137.0,159.8,259.5
2023-12-07 07:09:05,51.047099,6.359273,4,4170.3,159.9,260.3
2023-12-07 07:09:09,51.046656,6.354614,4,4202.5,160.1,261.4
2023-12-07 07:09:13,51.046269,6.349936,4,4233.6,160.3,262.5
2023-12-07 07:09:17,51.045911,6.345248,4,4263.8,160.4,263.1
2023-12-07 07:09:21,51.045555,6.340557,4,4293.3,160.5,263.1
2023-12-07 07:09:25,51.045166,6.335872,4,4322.7,160.5,262.5
2023-12-07 07:09:29,51.044715,6.331202,4,4352.2,160.5,261.3
2023-12-07 07:09:33,51.044173,6.326555,4,4382.1,160.6,259.5
2023-12-07 07:09:37,51.043508,6.321939,4,4412.7,160.9,257.1
2023-12-07 07:09:41,51.042695,6.317367,4,4444.4,161.4,254.2
2023-12-07 07:09:45,51.041720,6.312861,4,4477.0,161.9,251.0
2023-12-07 07:09:49,51.040574,6.308443,4,4510.0,162.4,247.6
2023-12-07 07:09:53,51.039251,6.304145,4,4543.3,162.6,243.9
2023-12-07 07:09:57,51.037739,6.299985,4,4576.5,163.2,240.0
2023-12-07 07:10:01,51.036033,6.295993,4,4609.4,164.0,235.8
2023-12-07 07:10:05,51.034120,6.292195,4,4641.6,165.3,231.3
2023-12-07 07:10:09,51.031999,6.288605,4,4673.0,167.4,226.8
2023-12-07 07:10:13,51.029696,6.285207,4,4703.4,169.8,222.9
2023-12-07 07:10:17,51.027250,6.281954,4,4733.0,172.3,219.9
2023-12-07 07:10:21,51.024704,6.278805,4,4761.8,174.3,217.9
2023-12-07 07:10:25,51.022097,6.275719,4,4790.1,175.6,216.7
2023-12-07 07:10:29,51.019471,6.272655,4,4817.8,176.0,216.3
2023-12-07 07:10:33,51.016866,6.269568,4,4845.0,175.6,216.7
2023-12-07 07:10:37,51.014320,6.266418,4,4872.0,174.4,217.9
2023-12-07 07:10:41,51.011840,6.263199,4,4898.6,173.0,219.2
2023-12-07 07:10:45,51.009409,6.259922,4,4925.1,172.3,220.3
2023-12-07 07:10:49,51.007007,6.256600,4,4951.5,172.1,221.0
