time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:21:26,51.615612,6.090453,0,11278.5,,
2023-12-09 09:21:30,51.610252,6.103388,4,11277.5,521.8,123.7
2023-12-09 09:21:34,51.604888,6.116317,4,11276.5,521.8,123.7
2023-12-09 09:21:38,51.599524,6.129244,4,11275.6,521.8,123.7
2023-12-09 09:21:42,51.594158,6.142164,4,11275.1,521.7,123.8
2023-12-09 09:21:46,51.588794,6.155084,4,11275.3,521.7,123.7
2023-12-09 09:21:50,51.583433,6.168001,4,11276.1,521.5,123.7
2023-12-09 09:21:54,51.578076,6.180918,4,11277.6,521.4,123.7
2023-12-09 09:21:58,51.572721,6.193829,4,11279.3,521.3,123.7
2023-12-09 09:22:02,51.567371,6.206739,4,11280.7,521.1,123.7
2023-12-09 09:22:06,51.562023,6.219643,4,11281.7,520.9,123.7
2023-12-09 09:22:10,51.556677,6.232543,4,11281.7,520.9,123.7
2023-12-09 09:22:14,51.551331,6.245435,4,11280.4,520.6,123.7
2023-12-09 09:22:18,51.545989,6.258321,4,11277.5,520.4,123.7
2023-12-09 09:22:22,51.540645,6.271199,4,11273.3,520.3,123.7
2023-12-09 09:22:26,51.535299,6.284072,4,11268.4,520.3,123.7
2023-12-09 09:22:30,51.529952,6.296947,4,11264.0,520.4,123.7
2023-12-09 09:22:34,51.524599,6.309827,4,11260.8,520.7,123.7
2023-12-09 09:22:38,51.519239,6.322711,4,11259.9,521.1,123.8
2023-12-09 09:22:42,51.513872,6.335607,4,11262.0,521.7,123.8
2023-12-09 09:22:46,51.508495,6.348515,4,11268.1,522.4,123.8
2023-12-09 09:22:50,51.503109,6.361436,4,11277.7,523.0,123.8
2023-12-09 09:22:54,51.497718,6.374364,4,11287.9,523.4,123.8
2023-12-09 09:22:58,51.492327,6.387289,4,11295.5,523.4,123.8
2023-12-09 09:23:02,51.486942,6.400205,4,11297.3,523.0,123.8
2023-12-09 09:23:06,51.481567,6.413103,4,11290.2,522.2,123.8
2023-12-09 09:23:10,51.476206,6.425977,4,11270.9,521.2,123.8
2023-12-09 09:23:14,51.470866,6.438817,4,11236.4,519.7,123.7
2023-12-09 09:23:18,51.465544,6.451627,4,11184.9,518.3,123.7
2023-12-09 09:23:22,51.460226,6.464431,4,11118.9,518.1,123.7
2023-12-09 09:23:26,51.454896,6.477263,4,11041.3,519.2,123.7
2023-12-09 09:23:30,51.449535,6.490148,4,10955.1,521.7,123.7
2023-12-09 09:23:34,51.444125,6.503120,4,10863.4,525.6,123.8
2023-12-09 09:23:38,51.438650,6.516208,4,10769.2,530.9,123.9
2023-12-09 09:23:42,51.433091,6.529439,4,10675.3,537.5,124.0
2023-12-09 09:23:46,51.427439,6.542833,4,10584.6,544.9,124.1
2023-12-09 09:23:50,51.421711,6.556351,4,10498.3,550.7,124.2
2023-12-09 09:23:54,51.415936,6.569938,4,10417.0,554.1,124.3
2023-12-09 09:23:58,51.410141,6.583536,4,10341.6,555.1,124.3
2023-12-09 09:24:02,51.404355,6.597093,4,10272.8,553.7,124.4
2023-12-09 09:24:06,51.398609,6.610553,4,10211.4,549.8,124.4
2023-12-09 09:24:10,51.392927,6.623859,4,10158.1,543.6,124.4
2023-12-09 09:24:14,51.387337,6.636964,4,10113.6,535.3,124.4
2023-12-09 09:24:18,51.381834,6.649882,4,10075.3,527.4,124.3
2023-12-09 09:24:22,51.376403,6.662657,4,10039.8,521.3,124.3
2023-12-09 09:24:26,51.371027,6.675333,4,10003.2,516.9,124.2
2023-12-09 09:24:30,51.365686,6.687955,4,9962.0,514.4,124.1
2023-12-09 09:24:34,51.360367,6.700568,4,9912.4,513.6,124.0
2023-12-09 09:24:38,51.355049,6.713216,4,9850.7,514.5,123.9
2023-12-09 09:24:42,51.349716,6.725942,4,9773.5,517.2,123.9
2023-12-09 09:24:46,51.344363,6.738762,4,9681.7,520.5,123.8
2023-12-09 09:24:50,51.338989,6.751661,4,9580.0,523.4,123.7
2023-12-09 09:24:54,51.333597,6.764626,4,9473.1,525.8,123.6
2023-12-09 09:24:58,51.328184,6.777645,4,9366.0,528.0,123.6
2023-12-09 09:25:02,51.322756,6.790708,4,9263.4,529.7,123.6
2023-12-09 09:25:06,51.317313,6.803797,4,9170.1,531.0,123.6
2023-12-09 09:25:10,51.311854,6.816902,4,9090.9,531.9,123.7
2023-12-09 09:25:14,51.306384,6.830011,4,9027.3,532.4,123.7
2023-12-09 09:25:18,51.300907,6.843112,4,8976.4,532.5,123.8
2023-12-09 09:25:22,51.295427,6.856197,4,8935.0,532.1,123.8
