time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:10:47,50.501100,6.332279,0,6950.8,,
2023-01-04 18:10:51,50.507390,6.336457,4,6932.0,369.0,22.9
2023-01-04 18:10:55,50.513733,6.340567,4,6911.9,370.7,22.4
2023-01-04 18:10:59,50.520128,6.344672,4,6890.9,373.2,22.2
2023-01-04 18:11:03,50.526574,6.348834,4,6869.2,376.5,22.3
2023-01-04 18:11:07,50.533064,6.353095,4,6847.3,380.0,22.6
2023-01-04 18:11:11,50.539587,6.357435,4,6825.4,382.7,22.9
2023-01-04 18:11:15,50.546123,6.361821,4,6803.4,383.9,23.1
2023-01-04 18:11:19,50.552659,6.366224,4,6781.7,384.2,23.2
2023-01-04 18:11:23,50.559176,6.370608,4,6760.2,383.0,23.1
2023-01-04 18:11:27,50.565660,6.374941,4,6739.1,380.6,23.0
2023-01-04 18:11:31,50.572091,6.379193,4,6718.5,376.9,22.8
2023-01-04 18:11:35,50.578455,6.383330,4,6698.5,372.1,22.4
2023-01-04 18:11:39,50.584749,6.387359,4,6679.1,367.1,22.1
2023-01-04 18:11:43,50.590984,6.391325,4,6660.1,363.4,22.0
2023-01-04 18:11:47,50.597170,6.395269,4,6641.2,360.6,22.0
2023-01-04 18:11:51,50.603316,6.399236,4,6622.4,358.9,22.3
2023-01-04 18:11:55,50.609437,6.403274,4,6603.4,358.5,22.7
2023-01-04 18:11:59,50.615539,6.407422,4,6584.0,359.1,23.3
2023-01-04 18:12:03,50.621634,6.411726,4,6564.0,360.9,24.1
2023-01-04 18:12:07,50.627732,6.416226,4,6543.2,363.9,25.1
2023-01-04 18:12:11,50.633831,6.420918,4,6521.3,366.7,26.0
2023-01-04 18:12:15,50.639925,6.425792,4,6497.9,369.3,26.9
2023-01-04 18:12:19,50.646011,6.430841,4,6472.6,371.6,27.7
2023-01-04 18:12:23,50.652084,6.436054,4,6445.1,373.6,28.6
2023-01-04 18:12:27,50.658141,6.441421,4,6414.9,375.4,29.3
2023-01-04 18:12:31,50.664174,6.446932,4,6381.7,376.7,30.1
2023-01-04 18:12:35,50.670184,6.452576,4,6345.2,377.9,30.8
2023-01-04 18:12:39,50.676163,6.458336,4,6305.4,378.6,31.4
2023-01-04 18:12:43,50.682117,6.464187,4,6263.2,379.0,31.9
2023-01-04 18:12:47,50.688046,6.470099,4,6219.4,379.0,32.3
2023-01-04 18:12:51,50.693951,6.476044,4,6174.9,378.5,32.5
2023-01-04 18:12:55,50.699836,6.481996,4,6130.5,377.6,32.6
2023-01-04 18:12:59,50.705702,6.487927,4,6087.2,376.4,32.6
2023-01-04 18:13:03,50.711550,6.493808,4,6045.8,374.6,32.5
2023-01-04 18:13:07,50.717381,6.499616,4,6007.0,372.5,32.2
2023-01-04 18:13:11,50.723196,6.505350,4,5970.3,370.4,32.0
2023-01-04 18:13:15,50.728994,6.511023,4,5934.4,368.5,31.8
2023-01-04 18:13:19,50.734773,6.516650,4,5898.2,366.8,31.6
2023-01-04 18:13:23,50.740532,6.522239,4,5860.5,365.2,31.6
2023-01-04 18:13:27,50.746269,6.527805,4,5820.2,363.8,31.5
2023-01-04 18:13:31,50.751981,6.533360,4,5776.0,362.4,31.6
2023-01-04 18:13:35,50.757671,6.538917,4,5727.0,361.4,31.7
2023-01-04 18:13:39,50.763337,6.544482,4,5672.5,360.5,31.9
2023-01-04 18:13:43,50.768984,6.550058,4,5613.8,359.8,32.0
2023-01-04 18:13:47,50.774619,6.555641,4,5552.1,359.3,32.1
2023-01-04 18:13:51,50.780248,6.561229,4,5488.9,359.2,32.1
2023-01-04 18:13:55,50.785875,6.566817,4,5425.3,359.0,32.1
2023-01-04 18:13:59,50.791509,6.572409,4,5362.6,359.4,32.1
2023-01-04 18:14:03,50.797152,6.577999,4,5302.3,359.8,32.1
2023-01-04 18:14:07,50.802813,6.583587,4,5245.6,360.5,32.0
2023-01-04 18:14:11,50.808489,6.589170,4,5192.4,361.1,31.9
2023-01-04 18:14:15,50.814173,6.594744,4,5142.0,361.3,31.8
