time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:18:43,52.384845,7.583842,0,11277.6,,
2023-12-08 10:18:47,52.383475,7.597468,4,11277.6,455.4,99.4
2023-12-08 10:18:51,52.382104,7.611092,4,11277.6,455.4,99.4
2023-12-08 10:18:55,52.380729,7.624714,4,11277.6,455.4,99.4
2023-12-08 10:18:59,52.379353,7.638335,4,11277.6,455.4,99.4
2023-12-08 10:19:03,52.377973,7.651954,4,11277.6,455.4,99.4
2023-12-08 10:19:07,52.376593,7.665572,4,11277.6,455.4,99.4
2023-12-08 10:19:11,52.375209,7.679182,4,11277.6,455.2,99.5
2023-12-08 10:19:15,52.373822,7.692788,4,11277.6,455.1,99.5
2023-12-08 10:19:19,52.372434,7.706388,4,11277.6,454.9,99.5
2023-12-08 10:19:23,52.371044,7.719981,4,11277.6,454.7,99.5
2023-12-08 10:19:27,52.369651,7.733564,4,11277.6,454.4,99.5
2023-12-08 10:19:31,52.368259,7.747141,4,11277.6,454.2,99.5
2023-12-08 10:19:35,52.366866,7.760709,4,11277.6,454.0,99.5
2023-12-08 10:19:39,52.365475,7.774272,4,11277.6,453.8,99.5
2023-12-08 10:19:43,52.364088,7.787831,4,11277.6,453.6,99.5
2023-12-08 10:19:47,52.362705,7.801386,4,11277.6,453.5,99.5
2023-12-08 10:19:51,52.361327,7.814939,4,11277.6,453.4,99.4
2023-12-08 10:19:55,52.359956,7.828489,4,11277.6,453.2,99.4
2023-12-08 10:19:59,52.358592,7.842040,4,11277.6,453.2,99.4
2023-12-08 10:20:03,52.357233,7.855588,4,11277.6,453.1,99.3
2023-12-08 10:20:07,52.355876,7.869134,4,11277.6,453.0,99.3
2023-12-08 10:20:11,52.354521,7.882677,4,11277.6,452.9,99.3
2023-12-08 10:20:15,52.353165,7.896217,4,11277.6,452.8,99.3
2023-12-08 10:20:19,52.351807,7.909753,4,11277.6,452.7,99.3
2023-12-08 10:20:23,52.350447,7.923285,4,11277.6,452.7,99.3
2023-12-08 10:20:27,52.349081,7.936813,4,11277.6,452.6,99.4
2023-12-08 10:23:03,52.294305,8.465039,156,11277.6,453.7,99.4
2023-12-08 10:23:07,52.292873,8.478715,4,11277.6,458.5,99.7
2023-12-08 10:23:11,52.291428,8.492394,4,11277.6,458.8,99.8
2023-12-08 10:23:15,52.289967,8.506075,4,11277.6,459.0,99.9
2023-12-08 10:23:19,52.288491,8.519758,4,11277.6,459.3,100.0
2023-12-08 10:23:23,52.287001,8.533443,4,11277.6,459.4,100.1
2023-12-08 10:23:27,52.285504,8.547129,4,11277.6,459.6,100.1
2023-12-08 10:23:31,52.283999,8.560816,4,11277.6,459.7,100.2
2023-12-08 10:23:35,52.282492,8.574503,4,11277.6,459.7,100.2
2023-12-08 10:23:39,52.280989,8.588193,4,11277.6,459.8,100.2
2023-12-08 10:23:43,52.279489,8.601884,4,11277.6,459.8,100.1
2023-12-08 10:23:47,52.278000,8.615577,4,11277.6,459.8,100.1
2023-12-08 10:23:51,52.276516,8.629272,4,11277.6,459.8,100.0
2023-12-08 10:23:55,52.275036,8.642968,4,11277.6,459.8,100.0
2023-12-08 10:23:59,52.273559,8.656661,4,11277.6,459.7,100.0
2023-12-08 10:24:03,52.272080,8.670355,4,11277.6,459.8,100.0
2023-12-08 10:24:07,52.270598,8.684047,4,11277.6,459.8,100.0
2023-12-08 10:24:11,52.269112,8.697736,4,11277.6,459.7,100.1
2023-12-08 10:24:15,52.267617,8.711423,4,11277.6,459.8,100.1
2023-12-08 10:24:19,52.266116,8.725107,4,11277.6,459.7,100.2
2023-12-08 10:24:23,52.264609,8.738791,4,11277.6,459.8,100.2
2023-12-08 10:24:27,52.263097,8.752474,4,11277.6,459.8,100.2
2023-12-08 10:24:31,52.261578,8.766158,4,11277.6,460.0,100.3
2023-12-08 10:24:35,52.260058,8.779845,4,11277.6,460.1,100.3
2023-12-08 10:24:39,52.258535,8.793534,4,11277.6,460.2,100.3
2023-12-08 10:24:43,52.257009,8.807229,4,11277.6,460.4,100.3
2023-12-08 10:24:47,52.255481,8.820928,4,11277.6,460.6,100.3
2023-12-08 10:24:51,52.253954,8.834631,4,11277.6,460.7,100.3
2023-12-08 10:24:55,52.252430,8.848337,4,11277.6,460.8,100.3
2023-12-08 10:24:59,52.250906,8.862047,4,11277.6,461.0,100.3
2023-12-08 10:25:03,52.249388,8.875759,4,11277.6,461.0,100.2
2023-12-08 10:25:07,52.247874,8.889475,4,11277.6,461.1,100.2
2023-12-08 10:25:11,52.246367,8.903195,4,11277.6,461.1,100.2
2023-12-08 10:25:15,52.244865,8.916914,4,11277.6,461.1,100.1
2023-12-08 10:25:19,52.243366,8.930636,4,11277.6,461.2,100.1
2023-12-08 10:25:23,52.241869,8.944358,4,11277.6,461.2,100.1
2023-12-08 10:25:27,52.240370,8.958081,4,11277.6,461.2,100.1
2023-12-08 10:25:31,52.238870,8.971805,4,11277.6,461.3,100.1
2023-12-08 10:25:35,52.237362,8.985526,4,11277.6,461.3,100.2
2023-12-08 10:25:39,52.235850,8.999250,4,11277.6,461.5,100.2
2023-12-08 10:25:43,52.234327,9.012971,4,11277.6,461.5,100.3
2023-12-08 10:25:47,52.232799,9.026691,4,11277.6,461.5,100.3
2023-12-08 10:25:51,52.231265,9.040414,4,11277.6,461.7,100.3
