time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:55:34,51.078869,7.141189,0,11279.9,,
2023-01-04 12:55:38,51.073537,7.154129,4,11280.0,525.4,123.3
2023-01-04 12:55:42,51.068232,7.166998,4,11279.7,522.6,123.3
2023-01-04 12:55:46,51.062945,7.179809,4,11279.3,520.5,123.3
2023-01-04 12:55:50,51.057665,7.192578,4,11278.8,519.1,123.3
2023-01-04 12:55:54,51.052384,7.205319,4,11278.3,518.4,123.4
2023-01-04 12:55:58,51.047091,7.218046,4,11277.8,518.4,123.5
2023-01-04 12:56:02,51.041778,7.230773,4,11277.4,519.0,123.6
2023-01-04 12:56:06,51.036438,7.243512,4,11277.2,520.2,123.7
2023-01-04 12:56:10,51.031078,7.256258,4,11277.2,521.0,123.8
2023-01-04 12:56:14,51.025708,7.269009,4,11277.3,521.5,123.8
2023-01-04 12:56:18,51.020338,7.281756,4,11277.4,521.5,123.8
2023-01-04 12:56:22,51.014979,7.294498,4,11277.5,521.0,123.8
2023-01-04 12:56:26,51.009637,7.307229,4,11277.5,520.2,123.7
2023-01-04 12:56:30,51.004325,7.319941,4,11277.4,518.8,123.6
2023-01-04 12:56:34,50.999052,7.332634,4,11277.2,517.2,123.4
2023-01-04 12:56:38,50.993814,7.345303,4,11276.8,515.5,123.3
2023-01-04 12:56:42,50.988601,7.357961,4,11276.4,514.5,123.2
2023-01-04 12:56:46,50.983398,7.370608,4,11275.9,513.9,123.2
2023-01-04 12:56:50,50.978193,7.383254,4,11275.5,514.0,123.2
2023-01-04 12:56:54,50.972974,7.395901,4,11275.2,514.5,123.2
2023-01-04 12:56:58,50.967726,7.408560,4,11275.0,515.7,123.4
2023-01-04 12:57:02,50.962440,7.421233,4,11275.1,517.3,123.5
2023-01-04 12:57:06,50.957118,7.433919,4,11275.5,518.8,123.7
2023-01-04 12:57:10,50.951765,7.446618,4,11275.9,520.1,123.8
2023-01-04 12:57:14,50.946394,7.459325,4,11276.5,520.9,123.9
2023-01-04 12:57:18,50.941009,7.472036,4,11277.1,521.5,123.9
2023-01-04 12:57:22,50.935622,7.484749,4,11277.7,521.6,123.9
2023-01-04 12:57:26,50.930240,7.497460,4,11278.2,521.5,123.9
2023-01-04 12:57:30,50.924871,7.510166,4,11278.5,521.0,123.8
2023-01-04 12:57:34,50.919524,7.522865,4,11278.6,520.2,123.7
2023-01-04 12:57:38,50.914189,7.535554,4,11278.6,519.6,123.7
2023-01-04 12:57:42,50.908862,7.548233,4,11278.5,519.1,123.7
2023-01-04 12:57:46,50.903537,7.560902,4,11278.4,518.8,123.7
2023-01-04 12:57:50,50.898211,7.573559,4,11278.3,518.6,123.7
2023-01-04 12:57:54,50.892871,7.586200,4,11278.2,518.5,123.8
2023-01-04 12:57:58,50.887517,7.598827,4,11278.2,518.6,123.9
2023-01-04 12:58:02,50.882141,7.611436,4,11278.4,518.8,124.0
2023-01-04 12:58:06,50.876746,7.624031,4,11278.8,519.0,124.2
2023-01-04 12:58:10,50.871335,7.636615,4,11279.2,519.2,124.3
2023-01-04 12:58:14,50.865916,7.649191,4,11279.6,519.3,124.3
2023-01-04 12:58:18,50.860494,7.661764,4,11280.1,519.4,124.3
2023-01-04 12:58:22,50.855076,7.674336,4,11280.4,519.3,124.3
2023-01-04 12:58:26,50.849665,7.686911,4,11280.6,519.1,124.3
2023-01-04 12:58:30,50.844270,7.699495,4,11280.6,519.0,124.2
2023-01-04 12:58:34,50.838893,7.712087,4,11280.3,518.7,124.1
