time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:57:27,51.739241,5.968156,0,11277.5,,
2023-12-07 09:57:31,51.744646,5.978615,4,11277.6,455.8,50.1
2023-12-07 09:57:35,51.750054,5.989077,4,11277.6,456.0,50.1
2023-12-07 09:57:39,51.755467,5.999540,4,11277.6,456.1,50.1
2023-12-07 09:57:43,51.760881,6.010002,4,11277.7,456.1,50.1
2023-12-07 09:57:47,51.766300,6.020464,4,11277.7,456.2,50.1
2023-12-07 09:57:51,51.771721,6.030924,4,11277.6,456.3,50.1
2023-12-07 09:57:55,51.777146,6.041384,4,11277.6,456.3,50.0
2023-12-07 09:57:59,51.782570,6.051844,4,11277.5,456.3,50.0
2023-12-07 09:58:03,51.787998,6.062306,4,11277.5,456.4,50.0
2023-12-07 09:58:07,51.793425,6.072769,4,11277.4,456.4,50.0
2023-12-07 09:58:11,51.798851,6.083234,4,11277.4,456.4,50.0
2023-12-07 09:58:15,51.804277,6.093705,4,11277.4,456.5,50.0
2023-12-07 09:58:19,51.809702,6.104180,4,11277.5,456.5,50.0
2023-12-07 09:58:23,51.815124,6.114659,4,11277.5,456.5,50.1
2023-12-07 09:58:27,51.820543,6.125141,4,11277.7,456.4,50.1
2023-12-07 09:58:31,51.825962,6.135625,4,11277.8,456.4,50.1
2023-12-07 09:58:35,51.831379,6.146110,4,11277.8,456.4,50.1
2023-12-07 09:58:39,51.836794,6.156594,4,11277.9,456.2,50.1
2023-12-07 09:58:43,51.842208,6.167075,4,11277.9,456.1,50.1
2023-12-07 09:58:47,51.847621,6.177554,4,11277.8,456.0,50.1
2023-12-07 09:58:51,51.853033,6.188029,4,11277.7,455.8,50.1
2023-12-07 09:58:55,51.858443,6.198499,4,11277.5,455.6,50.1
2023-12-07 09:58:59,51.863850,6.208964,4,11277.3,455.3,50.1
2023-12-07 09:59:03,51.869254,6.219422,4,11277.1,455.0,50.1
