time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:34:44,50.382516,6.343142,0,7010.6,,
2023-01-06 18:34:48,50.379863,6.353582,4,7010.6,387.3,111.7
2023-01-06 18:34:52,50.377212,6.364024,4,7010.5,387.3,111.7
2023-01-06 18:34:56,50.374563,6.374467,4,7010.4,387.3,111.7
2023-01-06 18:35:00,50.371916,6.384911,4,7010.3,387.3,111.7
2023-01-06 18:35:04,50.369272,6.395353,4,7010.2,387.2,111.6
2023-01-06 18:35:20,50.358708,6.437094,16,7010.2,387.0,111.6
2023-01-06 18:35:24,50.356075,6.447520,4,7010.4,386.6,111.6
2023-01-06 18:35:28,50.353453,6.457951,4,7010.6,386.5,111.5
2023-01-06 18:35:32,50.350849,6.468389,4,7010.8,386.4,111.3
