time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:37:36,51.255764,6.700042,0,936.0,,
2023-01-07 18:37:40,51.253574,6.695825,4,1002.2,185.3,230.3
2023-01-07 18:37:44,51.251337,6.691589,4,1075.8,187.4,229.9
2023-01-07 18:37:48,51.249092,6.687286,4,1154.6,189.5,230.2
2023-01-07 18:37:52,51.246879,6.682876,4,1236.3,191.2,231.3
2023-01-07 18:37:56,51.244737,6.678308,4,1318.9,193.1,233.2
2023-01-07 18:38:00,51.242705,6.673540,4,1400.0,195.1,235.8
2023-01-07 18:38:04,51.240824,6.668528,4,1477.6,197.7,239.1
2023-01-07 18:38:08,51.239152,6.663283,4,1550.6,199.1,243.0
2023-01-07 18:38:12,51.237767,6.657868,4,1619.2,197.9,247.8
2023-01-07 18:38:16,51.236744,6.652345,4,1683.6,194.8,253.5
2023-01-07 18:38:20,51.236163,6.646780,4,1743.9,190.9,260.5
2023-01-07 18:38:24,51.236098,6.641236,4,1800.4,187.6,268.9
2023-01-07 18:38:28,51.236626,6.635775,4,1853.1,187.0,278.8
2023-01-07 18:38:32,51.237826,6.630462,4,1902.4,191.1,289.8
2023-01-07 18:38:36,51.239709,6.625321,4,1948.4,201.5,300.3
2023-01-07 18:38:40,51.242186,6.620304,4,1991.9,216.2,308.3
2023-01-07 18:38:44,51.245161,6.615366,4,2033.5,231.8,313.9
2023-01-07 18:38:48,51.248537,6.610458,4,2073.8,246.7,317.7
2023-01-07 18:38:52,51.252215,6.605531,4,2113.4,259.4,320.0
2023-01-07 18:38:56,51.256103,6.600537,4,2153.0,269.5,321.2
2023-01-07 18:39:00,51.260098,6.595427,4,2193.2,276.5,321.3
2023-01-07 18:39:04,51.264104,6.590159,4,2234.9,280.4,320.6
2023-01-07 18:39:08,51.268015,6.584714,4,2279.4,280.3,318.9
2023-01-07 18:39:12,51.271726,6.579072,4,2328.2,276.8,316.4
2023-01-07 18:39:16,51.275129,6.573219,4,2382.9,270.1,312.9
2023-01-07 18:39:20,51.278120,6.567136,4,2444.8,261.5,308.2
2023-01-07 18:39:24,51.280589,6.560804,4,2515.6,252.2,301.9
2023-01-07 18:39:28,51.282434,6.554208,4,2596.6,244.2,294.1
2023-01-07 18:39:32,51.283575,6.547351,4,2688.6,239.8,284.9
2023-01-07 18:39:36,51.284050,6.540322,4,2788.8,238.9,276.2
2023-01-07 18:39:40,51.283927,6.533234,4,2893.7,239.7,268.4
2023-01-07 18:39:44,51.283271,6.526197,4,2999.6,240.5,261.5
2023-01-07 18:39:48,51.282151,6.519325,4,3102.9,240.0,255.4
2023-01-07 18:39:52,51.280634,6.512727,4,3200.3,237.6,249.8
2023-01-07 18:39:56,51.278786,6.506513,4,3287.9,232.6,244.6
2023-01-07 18:40:00,51.276671,6.500782,4,3362.7,224.9,239.5
2023-01-07 18:40:04,51.274325,6.495491,4,3424.6,219.2,234.7
2023-01-07 18:40:08,51.271770,6.490524,4,3475.3,217.4,230.6
2023-01-07 18:40:12,51.269024,6.485762,4,3516.6,218.9,227.3
2023-01-07 18:40:16,51.266109,6.481088,4,3550.3,223.1,225.1
2023-01-07 18:40:20,51.263044,6.476384,4,3578.0,229.6,223.8
2023-01-07 18:40:24,51.259851,6.471530,4,3601.7,238.1,223.6
2023-01-07 18:40:28,51.256550,6.466414,4,3623.0,248.5,224.1
2023-01-07 18:40:32,51.253154,6.461005,4,3643.2,259.1,224.9
2023-01-07 18:40:36,51.249668,6.455351,4,3663.4,268.4,225.4
2023-01-07 18:40:40,51.246103,6.449502,4,3684.5,276.2,225.8
2023-01-07 18:40:44,51.242460,6.443508,4,3707.3,282.6,225.9
2023-01-07 18:40:48,51.238750,6.437420,4,3733.0,287.4,225.8
2023-01-07 18:40:52,51.234979,6.431287,4,3762.3,290.8,225.5
2023-01-07 18:40:56,51.231154,6.425159,4,3796.4,292.8,225.1
2023-01-07 18:41:00,51.227283,6.419061,4,3835.5,293.8,224.6
2023-01-07 18:41:04,51.223381,6.412977,4,3879.4,294.7,224.3
2023-01-07 18:41:08,51.219460,6.406887,4,3927.7,295.6,224.2
2023-01-07 18:41:12,51.215535,6.400768,4,3979.9,296.5,224.3
2023-01-07 18:41:16,51.211619,6.394603,4,4035.6,297.2,224.6
2023-01-07 18:41:20,51.207726,6.388371,4,4094.5,297.9,225.1
2023-01-07 18:41:24,51.203870,6.382052,4,4156.1,298.6,225.8
2023-01-07 18:41:28,51.200057,6.375636,4,4219.9,299.4,226.5
2023-01-07 18:41:32,51.196283,6.369131,4,4284.8,300.2,227.2
2023-01-07 18:41:36,51.192539,6.362554,4,4349.7,300.9,227.8
2023-01-07 18:41:40,51.188816,6.355920,4,4413.8,301.6,228.2
2023-01-07 18:41:44,51.185107,6.349241,4,4475.8,302.2,228.5
2023-01-07 18:41:48,51.181402,6.342532,4,4534.8,302.9,228.6
2023-01-07 18:41:52,51.177694,6.335809,4,4589.7,303.3,228.7
2023-01-07 18:41:56,51.173975,6.329082,4,4639.9,303.9,228.6
2023-01-07 18:42:00,51.170239,6.322347,4,4686.5,304.6,228.5
2023-01-07 18:42:04,51.166482,6.315601,4,4731.0,305.7,228.4
2023-01-07 18:42:08,51.162702,6.308836,4,4775.0,307.1,228.3
2023-01-07 18:42:12,51.158891,6.302046,4,4820.1,308.8,228.2
2023-01-07 18:42:16,51.155047,6.295225,4,4867.8,310.8,228.1
2023-01-07 18:42:20,51.151165,6.288367,4,4919.6,313.1,227.9
2023-01-07 18:42:24,51.147242,6.281470,4,4976.8,315.6,227.8
2023-01-07 18:42:28,51.143285,6.274541,4,5039.0,317.7,227.7
2023-01-07 18:42:32,51.139302,6.267592,4,5104.6,319.1,227.6
2023-01-07 18:42:36,51.135302,6.260638,4,5172.3,319.9,227.5
2023-01-07 18:42:40,51.131294,6.253694,4,5240.6,319.9,227.4
2023-01-07 18:42:44,51.127290,6.246774,4,5308.2,319.2,227.3
2023-01-07 18:42:48,51.123297,6.239889,4,5373.7,317.9,227.3
2023-01-07 18:42:52,51.119325,6.233056,4,5435.7,315.9,227.2
2023-01-07 18:42:56,51.115375,6.226270,4,5494.0,313.9,227.2
2023-01-07 18:43:00,51.111438,6.219520,4,5549.4,312.6,227.1
2023-01-07 18:43:04,51.107509,6.212791,4,5602.6,311.8,227.1
2023-01-07 18:43:08,51.103579,6.206070,4,5654.2,311.6,227.0
2023-01-07 18:43:12,51.099643,6.199342,4,5705.1,312.0,227.0
2023-01-07 18:43:16,51.095694,6.192594,4,5756.0,313.0,227.0
2023-01-07 18:43:20,51.091722,6.185815,4,5807.5,314.6,227.0
2023-01-07 18:43:24,51.087729,6.178996,4,5859.9,316.4,227.0
2023-01-07 18:43:28,51.083714,6.172145,4,5912.6,318.0,227.0
2023-01-07 18:43:32,51.079682,6.165267,4,5965.3,319.3,227.0
2023-01-07 18:43:36,51.075638,6.158368,4,6017.4,320.3,227.0
2023-01-07 18:43:40,51.071581,6.151454,4,6068.3,321.2,227.0
2023-01-07 18:43:44,51.067519,6.144533,4,6117.6,321.6,227.0
2023-01-07 18:43:48,51.063453,6.137609,4,6164.8,321.8,227.0
2023-01-07 18:43:52,51.059383,6.130682,4,6209.6,322.0,226.9
2023-01-07 18:43:56,51.055306,6.123744,4,6252.3,322.6,226.9
2023-01-07 18:44:00,51.051215,6.116782,4,6293.3,323.7,226.9
2023-01-07 18:44:04,51.047102,6.109786,4,6333.1,325.4,226.9
2023-01-07 18:44:08,51.042962,6.102741,4,6372.0,327.6,226.9
2023-01-07 18:44:12,51.038790,6.095637,4,6410.5,330.3,227.0
2023-01-07 18:44:16,51.034578,6.088463,4,6448.9,333.5,227.0
2023-01-07 18:44:20,51.030323,6.081209,4,6487.8,337.1,227.0
2023-01-07 18:44:24,51.026035,6.073894,4,6527.7,339.8,227.0
2023-01-07 18:44:28,51.021724,6.066535,4,6569.3,341.8,227.0
2023-01-07 18:44:32,51.017403,6.059153,4,6613.2,342.7,227.1
2023-01-07 18:44:36,51.013082,6.051768,4,6660.3,342.9,227.1
2023-01-07 18:44:40,51.008771,6.044400,4,6711.0,342.1,227.1
2023-01-07 18:44:44,51.004487,6.037069,4,6766.2,340.2,227.1
2023-01-07 18:44:48,51.000237,6.029792,4,6826.2,337.6,227.1
2023-01-07 18:44:52,50.996015,6.022566,4,6889.7,335.3,227.1
2023-01-07 18:44:56,50.991819,6.015380,4,6954.7,333.4,227.1
