time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:03:20,51.652800,9.444201,0,11585.0,,
2023-12-10 06:03:24,51.650899,9.432487,4,11584.7,405.9,255.3
2023-12-10 06:03:28,51.648999,9.420767,4,11584.3,406.1,255.4
2023-12-10 06:03:32,51.647098,9.409039,4,11583.9,406.4,255.4
2023-12-10 06:03:36,51.645194,9.397307,4,11583.6,406.6,255.4
2023-12-10 06:03:40,51.643284,9.385568,4,11583.3,406.9,255.3
2023-12-10 06:03:44,51.641368,9.373829,4,11583.0,407.0,255.3
2023-12-10 06:03:48,51.639443,9.362086,4,11582.7,407.3,255.2
2023-12-10 06:03:52,51.637508,9.350345,4,11582.6,407.4,255.1
2023-12-10 06:03:56,51.635563,9.338602,4,11582.5,407.6,255.1
2023-12-10 06:04:00,51.633611,9.326864,4,11582.4,407.6,255.0
2023-12-10 06:04:04,51.631651,9.315132,4,11582.4,407.5,254.9
2023-12-10 06:04:08,51.629684,9.303408,4,11582.4,407.4,254.9
2023-12-10 06:04:12,51.627711,9.291692,4,11582.4,407.2,254.8
2023-12-10 06:04:16,51.625735,9.279991,4,11582.4,406.8,254.8
2023-12-10 06:04:20,51.623750,9.268298,4,11582.3,406.6,254.7
2023-12-10 06:04:24,51.621766,9.256617,4,11582.3,406.3,254.7
2023-12-10 06:04:28,51.619782,9.244942,4,11582.3,406.1,254.7
2023-12-10 06:04:32,51.617799,9.233271,4,11582.3,406.0,254.7
2023-12-10 06:04:36,51.615820,9.221598,4,11582.2,406.0,254.7
2023-12-10 06:04:40,51.613848,9.209920,4,11582.2,406.1,254.8
2023-12-10 06:04:44,51.611883,9.198238,4,11582.3,406.1,254.8
2023-12-10 06:04:48,51.609928,9.186543,4,11582.3,406.4,254.9
2023-12-10 06:04:52,51.607982,9.174840,4,11582.4,406.6,255.0
2023-12-10 06:04:56,51.606042,9.163130,4,11582.5,406.7,255.1
2023-12-10 06:05:00,51.604107,9.151413,4,11582.6,406.9,255.1
2023-12-10 06:05:04,51.602176,9.139692,4,11582.6,407.0,255.1
2023-12-10 06:05:08,51.600243,9.127968,4,11582.7,407.1,255.1
2023-12-10 06:05:12,51.598311,9.116245,4,11582.6,407.1,255.1
2023-12-10 06:05:16,51.596375,9.104523,4,11582.5,407.1,255.1
2023-12-10 06:05:20,51.594436,9.092805,4,11582.4,407.1,255.1
2023-12-10 06:05:24,51.592496,9.081093,4,11582.2,406.9,255.1
2023-12-10 06:05:28,51.590550,9.069393,4,11582.1,406.6,255.0
2023-12-10 06:05:32,51.588603,9.057705,4,11582.0,406.2,255.0
2023-12-10 06:05:36,51.586654,9.046033,4,11581.9,405.8,255.0
2023-12-10 06:05:40,51.584704,9.034382,4,11581.9,405.1,254.9
2023-12-10 06:05:44,51.582752,9.022753,4,11582.1,404.4,254.9
2023-12-10 06:05:48,51.580797,9.011144,4,11582.3,403.9,254.8
2023-12-10 06:05:52,51.578842,8.999556,4,11582.6,403.2,254.8
2023-12-10 06:05:56,51.576886,8.987985,4,11582.9,402.7,254.8
2023-12-10 06:06:00,51.574929,8.976427,4,11583.2,402.3,254.8
2023-12-10 06:06:04,51.572971,8.964878,4,11583.5,402.0,254.7
2023-12-10 06:06:08,51.571012,8.953339,4,11583.6,401.7,254.7
2023-12-10 06:06:12,51.569054,8.941806,4,11583.6,401.6,254.7
2023-12-10 06:06:16,51.567094,8.930275,4,11583.5,401.5,254.7
2023-12-10 06:06:20,51.565137,8.918746,4,11583.2,401.4,254.7
2023-12-10 06:06:24,51.563181,8.907220,4,11582.8,401.3,254.7
2023-12-10 06:06:28,51.561230,8.895696,4,11582.4,401.2,254.8
2023-12-10 06:06:32,51.559281,8.884172,4,11581.9,401.2,254.8
2023-12-10 06:06:36,51.557338,8.872647,4,11581.3,401.2,254.8
2023-12-10 06:06:40,51.555400,8.861124,4,11580.8,401.1,254.9
2023-12-10 06:06:44,51.553469,8.849598,4,11580.3,401.1,254.9
2023-12-10 06:06:48,51.551542,8.838073,4,11579.9,401.0,255.0
2023-12-10 06:06:52,51.549614,8.826549,4,11579.6,401.0,254.9
2023-12-10 06:06:56,51.547683,8.815025,4,11579.3,401.1,254.9
2023-12-10 06:07:00,51.545746,8.803503,4,11579.1,401.1,254.9
