time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:47:46,52.230411,6.998249,0,11884.3,,
2023-12-09 08:47:50,52.227205,7.014050,4,11883.4,550.9,108.3
2023-12-09 08:47:54,52.223997,7.029852,4,11882.6,551.0,108.3
2023-12-09 08:47:58,52.220786,7.045659,4,11882.1,551.2,108.3
2023-12-09 08:48:02,52.217571,7.061470,4,11881.8,551.5,108.4
2023-12-09 08:48:06,52.214349,7.077289,4,11881.9,551.9,108.4
2023-12-09 08:48:10,52.211120,7.093114,4,11882.3,552.3,108.4
2023-12-09 08:48:14,52.207882,7.108941,4,11882.8,552.5,108.5
2023-12-09 08:48:18,52.204636,7.124768,4,11883.5,552.7,108.5
2023-12-09 08:48:22,52.201380,7.140591,4,11884.1,552.8,108.6
2023-12-09 08:48:26,52.198112,7.156412,4,11884.5,552.9,108.6
2023-12-09 08:48:30,52.194832,7.172223,4,11884.7,552.9,108.7
2023-12-09 08:48:34,52.191539,7.188023,4,11884.5,552.8,108.8
2023-12-09 08:48:38,52.188237,7.203815,4,11884.0,552.7,108.8
2023-12-09 08:48:42,52.184924,7.219600,4,11883.4,552.7,108.9
2023-12-09 08:48:46,52.181607,7.235377,4,11882.7,552.6,108.9
2023-12-09 08:48:50,52.178285,7.251151,4,11882.1,552.6,108.9
2023-12-09 08:48:54,52.174962,7.266923,4,11881.7,552.6,109.0
2023-12-09 08:48:58,52.171641,7.282694,4,11881.6,552.6,108.9
2023-12-09 08:49:02,52.168323,7.298464,4,11881.9,552.5,108.9
2023-12-09 08:49:06,52.165011,7.314236,4,11882.7,552.5,108.9
2023-12-09 08:49:10,52.161701,7.330007,4,11883.6,552.5,108.9
2023-12-09 08:49:14,52.158398,7.345777,4,11884.7,552.4,108.8
2023-12-09 08:49:18,52.155100,7.361545,4,11885.6,552.3,108.8
2023-12-09 08:49:22,52.151806,7.377308,4,11886.4,552.1,108.8
2023-12-09 08:49:26,52.148517,7.393067,4,11886.8,551.9,108.8
2023-12-09 08:49:30,52.145236,7.408822,4,11886.7,551.7,108.7
2023-12-09 08:49:34,52.141959,7.424569,4,11886.1,551.4,108.7
2023-12-09 08:49:38,52.138682,7.440309,4,11885.2,551.2,108.7
2023-12-09 08:49:42,52.135406,7.456042,4,11884.0,551.0,108.7
2023-12-09 08:49:46,52.132127,7.471767,4,11882.8,550.8,108.8
2023-12-09 08:49:50,52.128844,7.487484,4,11881.7,550.7,108.8
2023-12-09 08:49:54,52.125555,7.503193,4,11880.8,550.6,108.8
2023-12-09 08:49:58,52.122255,7.518892,4,11880.3,550.5,108.9
2023-12-09 08:50:02,52.118947,7.534582,4,11880.2,550.4,108.9
2023-12-09 08:50:06,52.115633,7.550267,4,11880.6,550.4,109.0
2023-12-09 08:50:10,52.112311,7.565946,4,11881.2,550.4,109.0
2023-12-09 08:50:14,52.108988,7.581623,4,11882.1,550.4,109.0
2023-12-09 08:50:18,52.105665,7.597298,4,11883.0,550.4,109.0
2023-12-09 08:50:22,52.102343,7.612976,4,11884.0,550.4,109.0
2023-12-09 08:50:26,52.099026,7.628655,4,11884.8,550.4,109.0
2023-12-09 08:50:30,52.095715,7.644341,4,11885.5,550.6,109.0
2023-12-09 08:50:34,52.092406,7.660027,4,11886.0,550.6,108.9
2023-12-09 08:50:38,52.089099,7.675714,4,11886.3,550.6,108.9
2023-12-09 08:50:42,52.085789,7.691397,4,11886.4,550.6,109.0
2023-12-09 08:50:46,52.082473,7.707075,4,11886.4,550.6,109.0
