time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:47:33,50.555126,6.926695,0,6935.9,,
2023-01-06 15:47:37,50.554985,6.917436,4,6916.3,318.0,268.6
2023-01-06 15:47:41,50.554831,6.908175,4,6896.5,318.0,268.5
2023-01-06 15:47:45,50.554655,6.898914,4,6876.4,318.1,268.3
2023-01-06 15:47:49,50.554449,6.889655,4,6856.0,318.1,268.0
2023-01-06 15:47:53,50.554205,6.880396,4,6835.0,318.2,267.6
2023-01-06 15:47:57,50.553924,6.871141,4,6813.8,318.1,267.3
2023-01-06 15:48:01,50.553626,6.861893,4,6792.9,317.9,267.1
2023-01-06 15:48:05,50.553324,6.852655,4,6772.9,317.6,267.1
2023-01-06 15:48:09,50.553035,6.843430,4,6754.3,317.1,267.2
2023-01-06 15:48:13,50.552775,6.834221,4,6737.7,316.5,267.5
2023-01-06 15:48:17,50.552559,6.825032,4,6723.7,315.7,267.9
2023-01-06 15:48:21,50.552405,6.815864,4,6713.0,314.9,268.5
2023-01-06 15:48:25,50.552325,6.806719,4,6705.6,314.0,269.2
2023-01-06 15:48:29,50.552325,6.797596,4,6701.2,313.2,270.0
2023-01-06 15:48:33,50.552412,6.788492,4,6699.2,312.6,270.9
2023-01-06 15:48:37,50.552592,6.779402,4,6699.2,312.3,271.8
2023-01-06 15:48:41,50.552871,6.770323,4,6700.6,312.0,272.8
2023-01-06 15:48:45,50.553257,6.761255,4,6702.9,312.0,273.8
2023-01-06 15:48:49,50.553755,6.752196,4,6705.5,312.2,275.0
2023-01-06 15:48:53,50.554364,6.743138,4,6708.1,312.7,276.0
2023-01-06 15:48:57,50.555066,6.734081,4,6710.2,313.2,277.0
2023-01-06 15:49:01,50.555835,6.725023,4,6711.6,313.8,277.6
2023-01-06 15:49:05,50.556649,6.715957,4,6711.8,314.3,278.0
2023-01-06 15:49:09,50.557481,6.706884,4,6710.6,314.7,278.2
2023-01-06 15:49:13,50.558309,6.697799,4,6707.6,315.1,278.2
2023-01-06 15:49:17,50.559107,6.688698,4,6702.5,315.4,277.9
