time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:36:09,52.131539,6.876776,0,8722.8,,
2023-12-06 11:36:13,52.128630,6.890276,4,8744.1,474.6,109.3
2023-12-06 11:36:17,52.125679,6.903743,4,8764.5,474.3,109.6
2023-12-06 11:36:21,52.122667,6.917162,4,8783.4,474.0,110.1
2023-12-06 11:36:25,52.119578,6.930523,4,8800.1,473.7,110.6
2023-12-06 11:36:29,52.116395,6.943811,4,8813.9,473.3,111.3
2023-12-06 11:36:33,52.113099,6.957017,4,8824.1,473.0,112.1
2023-12-06 11:36:37,52.109680,6.970129,4,8830.2,472.7,113.0
2023-12-06 11:36:41,52.106152,6.983164,4,8833.0,472.7,113.8
2023-12-06 11:36:45,52.102540,6.996139,4,8833.8,472.8,114.4
2023-12-06 11:36:49,52.098871,7.009080,4,8833.7,473.1,114.8
2023-12-06 11:36:53,52.095169,7.022007,4,8834.1,473.4,115.0
2023-12-06 11:36:57,52.091460,7.034940,4,8836.1,473.8,115.0
2023-12-06 11:37:01,52.087770,7.047902,4,8841.0,474.3,114.9
2023-12-06 11:37:05,52.084121,7.060915,4,8850.0,474.9,114.5
2023-12-06 11:37:09,52.080518,7.073976,4,8862.9,475.4,114.2
2023-12-06 11:37:13,52.076950,7.087078,4,8879.2,475.9,113.9
2023-12-06 11:37:17,52.073410,7.100209,4,8897.9,476.2,113.7
2023-12-06 11:37:21,52.069886,7.113358,4,8918.3,476.4,113.6
2023-12-06 11:37:25,52.066369,7.126515,4,8939.7,476.6,113.5
2023-12-06 11:37:29,52.062850,7.139668,4,8961.2,476.5,113.5
2023-12-06 11:37:33,52.059320,7.152808,4,8982.2,476.4,113.6
2023-12-06 11:37:37,52.055776,7.165932,4,9002.3,476.2,113.7
2023-12-06 11:37:41,52.052221,7.179043,4,9021.7,476.1,113.8
2023-12-06 11:37:45,52.048661,7.192144,4,9040.5,476.0,113.8
2023-12-06 11:37:49,52.045100,7.205242,4,9059.0,475.9,113.8
2023-12-06 11:37:53,52.041545,7.218341,4,9077.4,475.9,113.8
