time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:11:02,50.943068,7.164022,0,923.0,,
2023-01-05 16:11:06,50.944928,7.169916,4,954.0,224.5,63.4
2023-01-05 16:11:10,50.946786,7.176176,4,989.7,235.6,64.8
2023-01-05 16:11:14,50.948662,7.182730,4,1028.5,245.1,65.6
2023-01-05 16:11:18,50.950569,7.189499,4,1068.9,252.4,65.9
2023-01-05 16:11:22,50.952525,7.196413,4,1109.6,258.0,65.8
2023-01-05 16:11:26,50.954548,7.203391,4,1148.8,261.5,65.3
2023-01-05 16:11:30,50.956655,7.210361,4,1185.3,263.2,64.4
2023-01-05 16:11:34,50.958860,7.217251,4,1217.5,263.0,63.1
2023-01-05 16:11:38,50.961156,7.224047,4,1245.5,262.5,61.8
2023-01-05 16:11:42,50.963512,7.230796,4,1271.1,262.6,61.0
2023-01-05 16:11:46,50.965893,7.237542,4,1295.7,263.2,60.7
2023-01-05 16:11:50,50.968267,7.244334,4,1321.2,264.4,61.0
2023-01-05 16:11:54,50.970602,7.251217,4,1348.9,266.0,61.7
2023-01-05 16:11:58,50.972866,7.258237,4,1380.8,268.4,62.9
2023-01-05 16:12:02,50.975025,7.265440,4,1418.2,271.4,64.5
2023-01-05 16:12:06,50.977082,7.272839,4,1461.8,275.2,66.2
2023-01-05 16:12:10,50.979087,7.280386,4,1510.3,278.7,67.1
2023-01-05 16:12:14,50.981099,7.288032,4,1562.2,281.9,67.3
2023-01-05 16:12:18,50.983175,7.295728,4,1616.2,284.8,66.8
2023-01-05 16:12:22,50.985371,7.303421,4,1670.7,287.3,65.6
2023-01-05 16:12:26,50.987745,7.311063,4,1724.4,289.9,63.7
2023-01-05 16:12:30,50.990348,7.318609,4,1776.0,292.7,61.3
2023-01-05 16:12:34,50.993145,7.326072,4,1825.2,295.4,59.2
2023-01-05 16:12:38,50.996041,7.333512,4,1872.8,297.5,58.3
2023-01-05 16:12:42,50.998942,7.340986,4,1919.4,298.6,58.3
2023-01-05 16:12:46,51.001751,7.348556,4,1965.9,298.8,59.5
2023-01-05 16:12:50,51.004372,7.356277,4,2012.8,298.3,61.7
2023-01-05 16:12:54,51.006711,7.364209,4,2061.0,297.9,64.9
2023-01-05 16:12:58,51.008669,7.372411,4,2111.1,298.3,69.2
2023-01-05 16:13:02,51.010173,7.380914,4,2163.5,300.3,74.3
2023-01-05 16:13:06,51.011205,7.389666,4,2218.0,302.7,79.4
2023-01-05 16:13:10,51.011763,7.398598,4,2273.8,305.2,84.3
2023-01-05 16:13:14,51.011844,7.407640,4,2330.4,307.5,89.2
2023-01-05 16:13:18,51.011443,7.416725,4,2387.2,309.6,94.0
2023-01-05 16:13:22,51.010556,7.425782,4,2443.8,311.6,98.8
2023-01-05 16:13:26,51.009181,7.434739,4,2499.4,313.5,103.7
2023-01-05 16:13:30,51.007319,7.443534,4,2553.6,315.5,108.6
2023-01-05 16:13:34,51.005020,7.452159,4,2606.2,318.5,113.0
2023-01-05 16:13:38,51.002386,7.460661,4,2657.4,322.2,116.2
2023-01-05 16:13:42,50.999524,7.469087,4,2707.6,325.6,118.3
2023-01-05 16:13:46,50.996534,7.477490,4,2756.9,328.3,119.5
2023-01-05 16:13:50,50.993522,7.485916,4,2805.7,329.6,119.6
2023-01-05 16:13:54,50.990592,7.494417,4,2854.2,329.6,118.7
2023-01-05 16:13:58,50.987847,7.503042,4,2902.7,328.8,116.8
2023-01-05 16:14:02,50.985365,7.511832,4,2951.4,327.7,114.2
2023-01-05 16:14:06,50.983103,7.520787,4,3000.2,328.2,111.9
2023-01-05 16:14:10,50.980989,7.529899,4,3048.9,330.4,110.2
2023-01-05 16:14:14,50.978947,7.539158,4,3097.5,333.8,109.3
2023-01-05 16:14:18,50.976905,7.548555,4,3145.8,338.2,109.0
2023-01-05 16:14:22,50.974786,7.558078,4,3193.6,343.6,109.5
2023-01-05 16:14:26,50.972521,7.567720,4,3240.8,350.2,110.5
2023-01-05 16:14:30,50.970073,7.577466,4,3287.6,357.0,111.7
2023-01-05 16:14:34,50.967473,7.587307,4,3334.8,363.2,112.8
2023-01-05 16:14:38,50.964757,7.597225,4,3383.0,368.0,113.5
2023-01-05 16:14:42,50.961962,7.607207,4,3433.1,371.8,114.0
2023-01-05 16:14:46,50.959122,7.617240,4,3485.7,374.4,114.2
2023-01-05 16:14:50,50.956274,7.627310,4,3541.7,375.7,114.2
2023-01-05 16:14:54,50.953453,7.637403,4,3601.8,375.8,113.9
2023-01-05 16:14:58,50.950683,7.647506,4,3666.2,375.1,113.5
2023-01-05 16:15:02,50.947961,7.657623,4,3734.2,374.5,113.1
2023-01-05 16:15:06,50.945276,7.667753,4,3804.5,374.2,112.8
2023-01-05 16:15:10,50.942617,7.677897,4,3875.9,374.1,112.6
2023-01-05 16:15:14,50.939972,7.688057,4,3947.3,374.3,112.4
2023-01-05 16:15:18,50.937332,7.698234,4,4017.7,374.7,112.4
2023-01-05 16:15:22,50.934689,7.708429,4,4085.7,375.4,112.4
2023-01-05 16:15:26,50.932027,7.718643,4,4150.5,376.4,112.5
2023-01-05 16:15:30,50.929349,7.728881,4,4212.5,377.5,112.5
2023-01-05 16:15:34,50.926647,7.739153,4,4272.3,379.1,112.6
2023-01-05 16:15:38,50.923922,7.749467,4,4330.7,380.9,112.7
2023-01-05 16:15:42,50.921167,7.759826,4,4388.3,383.0,112.9
2023-01-05 16:17:18,50.803663,7.959119,96,5739.7,387.6,133.0
2023-01-05 16:17:22,50.797573,7.966122,4,5792.4,406.8,144.0
2023-01-05 16:17:26,50.791439,7.973145,4,5844.7,409.2,144.1
2023-01-05 16:17:30,50.785265,7.980193,4,5896.6,411.4,144.2
2023-01-05 16:17:34,50.779058,7.987268,4,5948.2,413.5,144.2
2023-01-05 16:17:38,50.772821,7.994377,4,5999.5,415.4,144.2
2023-01-05 16:17:42,50.766563,8.001520,4,6050.4,417.1,144.2
2023-01-05 16:17:46,50.760290,8.008706,4,6101.1,418.6,144.1
2023-01-05 16:17:50,50.754005,8.015933,4,6151.4,419.9,144.0
2023-01-05 16:17:54,50.747710,8.023198,4,6201.5,421.2,143.9
2023-01-05 16:17:58,50.741402,8.030491,4,6251.4,422.3,143.8
2023-01-05 16:18:02,50.735082,8.037806,4,6301.0,423.3,143.8
2023-01-05 16:18:06,50.728751,8.045135,4,6350.4,424.1,143.8
2023-01-05 16:18:10,50.722405,8.052472,4,6399.6,425.0,143.8
2023-01-05 16:18:14,50.716045,8.059808,4,6448.6,425.5,143.9
