time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:08:17,50.712530,8.055595,0,1104.8,,
2023-12-06 15:08:21,50.714180,8.054367,4,1142.0,98.5,334.8
2023-12-06 15:08:25,50.716238,8.053502,4,1181.7,115.1,345.1
2023-12-06 15:08:29,50.718579,8.052830,4,1224.6,128.6,349.7
2023-12-06 15:08:33,50.721074,8.052186,4,1271.8,136.6,350.7
2023-12-06 15:08:37,50.723592,8.051404,4,1324.3,138.7,348.9
2023-12-06 15:08:41,50.726022,8.050340,4,1382.8,136.2,344.5
2023-12-06 15:08:45,50.728334,8.048985,4,1446.2,133.3,339.6
2023-12-06 15:08:49,50.730531,8.047369,4,1512.8,130.9,335.0
2023-12-06 15:08:53,50.732614,8.045530,4,1581.1,128.9,330.8
2023-12-06 15:08:57,50.734583,8.043500,4,1649.4,127.0,326.9
2023-12-06 15:09:01,50.736443,8.041314,4,1716.0,125.3,323.4
2023-12-06 15:09:05,50.738194,8.039008,4,1779.3,123.2,320.2
2023-12-06 15:09:09,50.739839,8.036614,4,1837.7,120.9,317.4
2023-12-06 15:09:13,50.741398,8.034140,4,1891.0,119.4,314.9
2023-12-06 15:09:17,50.742899,8.031578,4,1939.8,119.4,312.8
2023-12-06 15:09:21,50.744369,8.028921,4,1984.5,120.7,311.2
2023-12-06 15:09:25,50.745839,8.026161,4,2025.6,123.4,310.1
2023-12-06 15:09:29,50.747337,8.023291,4,2063.9,127.2,309.5
2023-12-06 15:09:33,50.748890,8.020303,4,2099.7,132.2,309.4
2023-12-06 15:09:37,50.750528,8.017191,4,2133.6,138.4,309.8
2023-12-06 15:09:41,50.752276,8.013979,4,2166.0,144.8,310.7
2023-12-06 15:09:45,50.754150,8.010730,4,2196.7,150.3,312.4
2023-12-06 15:09:49,50.756170,8.007507,4,2225.7,155.1,314.7
2023-12-06 15:09:53,50.758357,8.004380,4,2253.0,159.3,317.9
2023-12-06 15:09:57,50.760727,8.001410,4,2278.4,163.4,321.6
2023-12-06 15:10:01,50.763299,7.998666,4,2301.9,167.7,326.0
2023-12-06 15:10:05,50.766092,7.996210,4,2323.5,172.7,330.9
2023-12-06 15:10:09,50.769110,7.994087,4,2343.1,178.5,336.0
2023-12-06 15:10:13,50.772328,7.992295,4,2360.7,184.3,340.6
2023-12-06 15:10:17,50.775712,7.990821,4,2376.6,189.7,344.6
2023-12-06 15:10:21,50.779238,7.989662,4,2390.8,194.6,348.3
2023-12-06 15:10:25,50.782872,7.988803,4,2403.3,198.6,351.5
2023-12-06 15:10:29,50.786586,7.988236,4,2414.2,201.6,354.5
2023-12-06 15:10:33,50.790346,7.987954,4,2423.7,203.4,357.3
2023-12-06 15:10:37,50.794134,7.987943,4,2431.7,204.7,359.9
2023-12-06 15:10:41,50.797940,7.988183,4,2438.3,205.8,2.3
2023-12-06 15:10:45,50.801770,7.988646,4,2443.3,207.5,4.4
2023-12-06 15:10:49,50.805621,7.989311,4,2446.6,209.3,6.2
2023-12-06 15:10:53,50.809499,7.990153,4,2448.3,211.5,7.8
2023-12-06 15:10:57,50.813404,7.991146,4,2448.1,213.7,9.1
2023-12-06 15:11:01,50.817336,7.992267,4,2446.0,215.9,10.2
2023-12-06 15:11:05,50.821298,7.993490,4,2442.1,218.1,11.0
2023-12-06 15:11:09,50.825280,7.994778,4,2436.8,219.6,11.5
2023-12-06 15:11:13,50.829275,7.996095,4,2431.0,220.5,11.8
2023-12-06 15:11:17,50.833269,7.997399,4,2425.5,220.4,11.7
2023-12-06 15:11:21,50.837253,7.998650,4,2421.1,219.5,11.2
2023-12-06 15:11:25,50.841216,7.999811,4,2418.6,217.8,10.5
2023-12-06 15:11:29,50.845148,8.000841,4,2418.8,215.3,9.4
2023-12-06 15:11:33,50.849038,8.001701,4,2422.5,212.3,7.9
2023-12-06 15:11:37,50.852889,8.002383,4,2429.3,209.4,6.4
2023-12-06 15:11:41,50.856709,8.002893,4,2438.3,207.2,4.8
2023-12-06 15:11:45,50.860509,8.003241,4,2448.2,205.7,3.3
2023-12-06 15:11:49,50.864300,8.003438,4,2458.0,204.9,1.9
2023-12-06 15:11:53,50.868089,8.003491,4,2466.6,204.8,0.5
2023-12-06 15:11:57,50.871890,8.003411,4,2473.0,205.4,359.2
2023-12-06 15:12:01,50.875708,8.003206,4,2476.1,206.5,358.1
2023-12-06 15:12:05,50.879551,8.002893,4,2475.6,207.9,357.1
2023-12-06 15:12:09,50.883414,8.002485,4,2472.1,209.2,356.2
2023-12-06 15:12:13,50.887292,8.002005,4,2466.7,210.2,355.5
2023-12-06 15:12:17,50.891182,8.001474,4,2459.9,211.0,355.1
