time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:03:33,50.558382,6.925863,0,10972.8,,
2023-12-06 12:03:37,50.561204,6.914006,4,10972.8,434.7,290.5
2023-12-06 12:03:41,50.564016,6.902174,4,10972.8,433.6,290.5
2023-12-06 12:03:45,50.566825,6.890373,4,10972.8,432.6,290.5
2023-12-06 12:03:49,50.569631,6.878603,4,10972.8,431.5,290.6
2023-12-06 12:03:53,50.572437,6.866869,4,10972.8,430.3,290.6
2023-12-06 12:03:57,50.575245,6.855171,4,10972.8,429.2,290.7
2023-12-06 12:04:01,50.578058,6.843507,4,10972.8,428.1,290.8
2023-12-06 12:04:05,50.580871,6.831866,4,10972.8,427.4,290.8
2023-12-06 12:04:09,50.583687,6.820241,4,10972.8,426.9,290.9
2023-12-06 12:04:13,50.586504,6.808622,4,10972.8,426.7,290.9
2023-12-06 12:04:17,50.589321,6.797003,4,10972.8,426.7,290.9
2023-12-06 12:04:21,50.592137,6.785373,4,10972.8,427.0,290.9
2023-12-06 12:04:25,50.594954,6.773724,4,10972.8,427.6,290.9
2023-12-06 12:04:29,50.597767,6.762055,4,10972.8,428.2,290.8
2023-12-06 12:04:33,50.600577,6.750367,4,10972.8,428.7,290.7
2023-12-06 12:04:37,50.603385,6.738665,4,10972.8,429.1,290.7
2023-12-06 12:04:41,50.606187,6.726952,4,10972.8,429.3,290.7
2023-12-06 12:04:45,50.608984,6.715232,4,10972.8,429.4,290.6
2023-12-06 12:04:49,50.611774,6.703510,4,10972.8,429.3,290.6
2023-12-06 12:04:53,50.614558,6.691788,4,10972.8,429.2,290.5
2023-12-06 12:04:57,50.617334,6.680068,4,10972.8,428.9,290.5
2023-12-06 12:05:01,50.620104,6.668349,4,10972.8,428.7,290.4
2023-12-06 12:05:05,50.622869,6.656631,4,10972.8,428.6,290.4
2023-12-06 12:05:09,50.625632,6.644914,4,10972.8,428.5,290.4
2023-12-06 12:05:13,50.628394,6.633196,4,10972.8,428.5,290.4
2023-12-06 12:05:17,50.631157,6.621474,4,10972.8,428.6,290.4
2023-12-06 12:05:21,50.633920,6.609749,4,10972.8,428.7,290.4
2023-12-06 12:05:25,50.636689,6.598020,4,10972.8,428.9,290.4
2023-12-06 12:05:29,50.639459,6.586287,4,10972.8,429.1,290.4
2023-12-06 12:05:33,50.642232,6.574550,4,10972.8,429.2,290.4
2023-12-06 12:05:37,50.645006,6.562807,4,10972.8,429.4,290.4
2023-12-06 12:05:41,50.647784,6.551061,4,10972.8,429.5,290.5
2023-12-06 12:05:45,50.650563,6.539311,4,10972.8,429.7,290.5
2023-12-06 12:05:49,50.653342,6.527559,4,10972.8,429.8,290.5
2023-12-06 12:05:53,50.656122,6.515800,4,10972.8,429.9,290.5
2023-12-06 12:05:57,50.658901,6.504040,4,10972.8,429.9,290.5
2023-12-06 12:06:01,50.661680,6.492276,4,10972.8,430.0,290.4
