time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:38:10,50.565817,6.184312,0,10662.8,,
2023-01-03 10:38:14,50.563194,6.197805,4,10663.3,484.4,107.0
2023-01-03 10:38:18,50.560565,6.211305,4,10664.0,484.7,107.0
2023-01-03 10:38:22,50.557924,6.224808,4,10664.9,485.0,107.1
2023-01-03 10:38:26,50.555277,6.238316,4,10666.0,485.3,107.1
2023-01-03 10:38:30,50.552619,6.251830,4,10667.2,485.7,107.2
2023-01-03 10:38:34,50.549954,6.265348,4,10668.4,486.0,107.2
2023-01-03 10:38:38,50.547284,6.278868,4,10669.6,486.1,107.3
2023-01-03 10:38:42,50.544613,6.292392,4,10670.5,486.3,107.3
2023-01-03 10:38:46,50.541942,6.305916,4,10671.0,486.3,107.3
2023-01-03 10:38:50,50.539271,6.319440,4,10671.2,486.4,107.3
2023-01-03 10:38:54,50.536605,6.332964,4,10670.7,486.3,107.2
2023-01-03 10:38:58,50.533944,6.346488,4,10669.8,486.2,107.2
2023-01-03 10:39:02,50.531287,6.360013,4,10668.7,486.2,107.2
2023-01-03 10:39:06,50.528633,6.373539,4,10667.8,486.2,107.1
2023-01-03 10:39:10,50.525981,6.387066,4,10667.3,486.3,107.1
2023-01-03 10:39:14,50.523332,6.400599,4,10667.6,486.4,107.1
2023-01-03 10:39:18,50.520683,6.414134,4,10669.0,486.5,107.1
2023-01-03 10:39:22,50.518036,6.427676,4,10671.9,486.8,107.1
2023-01-03 10:39:26,50.515388,6.441223,4,10676.4,487.0,107.1
2023-01-03 10:39:30,50.512737,6.454778,4,10682.6,487.3,107.1
2023-01-03 10:39:34,50.510082,6.468340,4,10690.1,487.6,107.1
2023-01-03 10:39:38,50.507421,6.481910,4,10698.7,488.0,107.1
2023-01-03 10:39:42,50.504751,6.495486,4,10708.0,488.4,107.2
2023-01-03 10:39:46,50.502072,6.509071,4,10718.0,488.8,107.2
2023-01-03 10:39:50,50.499380,6.522664,4,10728.2,489.3,107.3
2023-01-03 10:39:54,50.496674,6.536264,4,10738.4,489.8,107.4
2023-01-03 10:39:58,50.493953,6.549875,4,10748.5,490.4,107.4
2023-01-03 10:40:02,50.491221,6.563499,4,10758.8,491.1,107.5
2023-01-03 10:40:06,50.488479,6.577136,4,10769.5,491.7,107.5
2023-01-03 10:40:10,50.485732,6.590792,4,10780.9,492.4,107.5
2023-01-03 10:40:14,50.482980,6.604469,4,10793.0,493.2,107.5
2023-01-03 10:40:18,50.480230,6.618170,4,10806.4,494.0,107.5
2023-01-03 10:40:22,50.477482,6.631898,4,10821.1,494.9,107.5
2023-01-03 10:40:26,50.474741,6.645656,4,10837.3,495.8,107.4
2023-01-03 10:40:30,50.472003,6.659434,4,10855.0,496.4,107.3
2023-01-03 10:40:34,50.469270,6.673221,4,10873.8,496.6,107.3
2023-01-03 10:40:38,50.466540,6.687001,4,10893.3,496.4,107.3
2023-01-03 10:40:42,50.463809,6.700761,4,10913.2,495.8,107.3
2023-01-03 10:40:46,50.461077,6.714487,4,10933.0,494.7,107.4
2023-01-03 10:40:50,50.458344,6.728166,4,10952.5,493.2,107.4
2023-01-03 10:40:54,50.455606,6.741784,4,10971.3,491.3,107.5
