time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:12:07,50.528261,6.880482,0,11582.4,,
2023-01-05 23:12:11,50.530834,6.870331,4,11582.4,375.4,291.7
2023-01-05 23:12:15,50.533402,6.860179,4,11582.3,375.3,291.7
2023-01-05 23:12:19,50.535965,6.850022,4,11582.3,375.3,291.7
2023-01-05 23:12:23,50.538524,6.839863,4,11582.4,375.3,291.6
2023-01-05 23:12:27,50.541077,6.829701,4,11582.4,375.3,291.6
2023-01-05 23:12:31,50.543627,6.819536,4,11582.4,375.3,291.5
2023-01-05 23:12:35,50.546174,6.809369,4,11582.5,375.3,291.5
2023-01-05 23:12:39,50.548718,6.799202,4,11582.5,375.2,291.5
2023-01-05 23:12:43,50.551264,6.789031,4,11582.6,375.3,291.5
2023-01-05 23:12:47,50.553813,6.778863,4,11582.6,375.3,291.5
2023-01-05 23:12:51,50.556364,6.768691,4,11582.5,375.4,291.5
2023-01-05 23:12:55,50.558922,6.758523,4,11582.5,375.4,291.6
2023-01-05 23:12:59,50.561484,6.748355,4,11582.4,375.5,291.6
2023-01-05 23:13:03,50.564050,6.738185,4,11582.3,375.6,291.7
2023-01-05 23:13:07,50.566618,6.728014,4,11582.2,375.7,291.7
2023-01-05 23:13:11,50.569184,6.717842,4,11582.1,375.7,291.7
2023-01-05 23:13:15,50.571750,6.707669,4,11582.2,375.7,291.7
2023-01-05 23:13:19,50.574313,6.697492,4,11582.3,375.7,291.6
2023-01-05 23:13:23,50.576869,6.687313,4,11582.6,375.6,291.6
2023-01-05 23:13:27,50.579417,6.677129,4,11583.0,375.6,291.5
2023-01-05 23:13:31,50.581961,6.666942,4,11583.5,375.6,291.5
2023-01-05 23:13:35,50.584497,6.656751,4,11584.0,375.6,291.4
2023-01-05 23:13:39,50.587031,6.646557,4,11584.5,375.6,291.4
2023-01-05 23:13:43,50.589556,6.636359,4,11584.9,375.6,291.3
2023-01-05 23:13:47,50.592077,6.626156,4,11585.2,375.6,291.3
2023-01-05 23:13:51,50.594594,6.615950,4,11585.2,375.6,291.2
2023-01-05 23:13:55,50.597106,6.605742,4,11585.0,375.6,291.2
2023-01-05 23:13:59,50.599616,6.595529,4,11584.5,375.6,291.2
2023-01-05 23:14:03,50.602123,6.585315,4,11584.0,375.6,291.1
2023-01-05 23:14:07,50.604628,6.575101,4,11583.4,375.6,291.1
2023-01-05 23:14:11,50.607132,6.564885,4,11582.8,375.5,291.1
2023-01-05 23:14:15,50.609635,6.554672,4,11582.2,375.5,291.1
2023-01-05 23:14:19,50.612139,6.544457,4,11581.8,375.5,291.1
2023-01-05 23:14:23,50.614643,6.534247,4,11581.5,375.3,291.1
2023-01-05 23:14:27,50.617150,6.524040,4,11581.5,375.3,291.2
2023-01-05 23:14:31,50.619660,6.513839,4,11581.6,375.1,291.2
2023-01-05 23:14:35,50.622176,6.503642,4,11581.8,375.1,291.3
2023-01-05 23:14:39,50.624696,6.493452,4,11582.0,374.9,291.3
2023-01-05 23:14:43,50.627226,6.483270,4,11582.3,374.8,291.4
2023-01-05 23:14:47,50.629762,6.473097,4,11582.5,374.7,291.5
2023-01-05 23:14:51,50.632311,6.462935,4,11582.7,374.6,291.6
2023-01-05 23:14:55,50.634868,6.452782,4,11582.9,374.4,291.7
2023-01-05 23:14:59,50.637435,6.442639,4,11582.9,374.3,291.8
2023-01-05 23:15:03,50.640002,6.432501,4,11582.8,374.1,291.8
2023-01-05 23:15:07,50.642561,6.422359,4,11582.7,374.0,291.7
2023-01-05 23:15:11,50.645103,6.412211,4,11582.6,373.9,291.6
2023-01-05 23:15:15,50.647622,6.402050,4,11582.4,373.8,291.4
2023-01-05 23:15:19,50.650108,6.391869,4,11582.3,373.8,291.1
2023-01-05 23:15:23,50.652554,6.381664,4,11582.2,373.8,290.7
2023-01-05 23:15:27,50.654962,6.371437,4,11582.2,373.8,290.4
2023-01-05 23:15:31,50.657359,6.361205,4,11582.2,373.7,290.3
2023-01-05 23:15:35,50.659768,6.350985,4,11582.3,373.5,290.4
2023-01-05 23:15:39,50.662217,6.340797,4,11582.3,373.2,290.8
2023-01-05 23:15:43,50.664733,6.330654,4,11582.4,373.1,291.4
2023-01-05 23:15:47,50.667341,6.320579,4,11582.5,372.7,292.2
2023-01-05 23:15:51,50.670068,6.310590,4,11582.5,372.5,293.3
2023-01-05 23:15:55,50.672930,6.300693,4,11582.5,372.5,294.5
2023-01-05 23:15:59,50.675912,6.290879,4,11582.5,372.7,295.6
2023-01-05 23:16:03,50.678990,6.281130,4,11582.5,372.9,296.5
2023-01-05 23:16:07,50.682140,6.271427,4,11582.5,373.3,297.1
2023-01-05 23:16:11,50.685340,6.261752,4,11582.4,373.7,297.6
2023-01-05 23:16:15,50.688563,6.252087,4,11582.4,373.9,297.8
2023-01-05 23:16:19,50.691790,6.242415,4,11582.4,374.2,297.8
2023-01-05 23:16:23,50.694999,6.232720,4,11582.3,374.4,297.6
2023-01-05 23:16:27,50.698187,6.223002,4,11582.3,374.6,297.4
2023-01-05 23:16:31,50.701356,6.213262,4,11582.3,374.8,297.2
2023-01-05 23:16:35,50.704512,6.203510,4,11582.4,374.8,297.1
2023-01-05 23:16:39,50.707659,6.193745,4,11582.4,375.0,297.0
2023-01-05 23:16:43,50.710800,6.183975,4,11582.4,374.9,296.9
2023-01-05 23:16:47,50.713940,6.174202,4,11582.4,375.0,296.9
2023-01-05 23:16:51,50.717081,6.164432,4,11582.4,374.9,296.9
2023-01-05 23:16:55,50.720227,6.154666,4,11582.4,374.9,297.0
2023-01-05 23:16:59,50.723379,6.144905,4,11582.4,374.9,297.0
2023-01-05 23:17:03,50.726536,6.135147,4,11582.4,374.9,297.1
2023-01-05 23:17:07,50.729699,6.125391,4,11582.4,374.9,297.1
2023-01-05 23:17:11,50.732872,6.115641,4,11582.4,375.0,297.2
2023-01-05 23:17:15,50.736052,6.105892,4,11582.4,375.1,297.3
2023-01-05 23:17:19,50.739242,6.096148,4,11582.4,375.2,297.4
2023-01-05 23:17:23,50.742442,6.086407,4,11582.3,375.3,297.4
2023-01-05 23:17:27,50.745654,6.076666,4,11582.3,375.6,297.5
2023-01-05 23:17:31,50.748875,6.066927,4,11582.3,375.7,297.6
2023-01-05 23:17:35,50.752105,6.057191,4,11582.4,375.8,297.7
2023-01-05 23:17:39,50.755341,6.047454,4,11582.4,376.0,297.7
2023-01-05 23:17:43,50.758583,6.037717,4,11582.4,376.1,297.8
2023-01-05 23:17:47,50.761829,6.027980,4,11582.4,376.2,297.8
2023-01-05 23:17:51,50.765080,6.018240,4,11582.4,376.4,297.8
2023-01-05 23:17:55,50.768332,6.008498,4,11582.4,376.5,297.8
2023-01-05 23:17:59,50.771586,5.998753,4,11582.4,376.6,297.8
