time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 00:24:26,50.817161,7.222811,0,954.9,,
2023-12-09 00:24:30,50.815287,7.228553,4,1013.8,220.7,117.3
2023-12-09 00:24:34,50.813738,7.234534,4,1072.3,220.7,112.3
2023-12-09 00:24:38,50.812563,7.240713,4,1129.0,220.3,106.7
2023-12-09 00:24:42,50.811788,7.247050,4,1182.8,220.4,101.0
2023-12-09 00:24:46,50.811348,7.253532,4,1233.6,222.6,96.1
2023-12-09 00:24:50,50.811151,7.260150,4,1281.6,226.2,92.7
2023-12-09 00:24:54,50.811105,7.266897,4,1327.1,230.4,90.6
2023-12-09 00:24:58,50.811118,7.273762,4,1370.2,234.4,89.8
2023-12-09 00:25:02,50.811094,7.280736,4,1411.3,238.2,90.3
2023-12-09 00:25:06,50.810944,7.287811,4,1450.4,241.7,91.9
2023-12-09 00:25:10,50.810581,7.294977,4,1488.0,245.5,94.6
2023-12-09 00:25:14,50.810008,7.302240,4,1524.7,249.9,97.1
2023-12-09 00:25:18,50.809276,7.309606,4,1561.4,254.6,98.9
2023-12-09 00:25:22,50.808434,7.317086,4,1599.3,259.4,100.1
2023-12-09 00:25:26,50.807532,7.324684,4,1639.1,264.0,100.6
2023-12-09 00:25:30,50.806619,7.332412,4,1682.0,268.5,100.6
2023-12-09 00:25:34,50.805746,7.340276,4,1728.9,272.7,100.0
2023-12-09 00:25:38,50.804964,7.348289,4,1780.6,276.9,98.8
2023-12-09 00:25:42,50.804275,7.356430,4,1837.3,280.5,97.6
2023-12-09 00:25:46,50.803657,7.364669,4,1898.2,283.3,96.8
2023-12-09 00:25:50,50.803077,7.372968,4,1962.5,285.1,96.3
2023-12-09 00:25:54,50.802505,7.381292,4,2029.4,285.9,96.2
2023-12-09 00:25:58,50.801911,7.389604,4,2098.1,285.7,96.5
2023-12-09 00:26:02,50.801265,7.397872,4,2167.7,284.5,97.0
2023-12-09 00:26:06,50.800538,7.406058,4,2237.5,282.3,98.0
2023-12-09 00:26:10,50.799721,7.414153,4,2306.9,279.9,99.1
2023-12-09 00:26:14,50.798848,7.422186,4,2376.1,278.4,99.8
2023-12-09 00:26:18,50.797950,7.430191,4,2445.0,277.7,100.1
2023-12-09 00:26:22,50.797064,7.438203,4,2513.8,277.8,99.9
2023-12-09 00:26:26,50.796221,7.446256,4,2582.4,278.8,99.4
2023-12-09 00:26:30,50.795457,7.454381,4,2651.0,280.6,98.5
2023-12-09 00:26:34,50.794803,7.462614,4,2719.7,283.4,97.2
2023-12-09 00:26:38,50.794260,7.470960,4,2788.2,286.6,95.9
2023-12-09 00:26:42,50.793737,7.479361,4,2856.0,288.4,95.6
2023-12-09 00:26:46,50.793138,7.487752,4,2922.3,288.4,96.4
2023-12-09 00:26:50,50.792364,7.496066,4,2986.4,287.1,98.4
2023-12-09 00:26:54,50.791316,7.504233,4,3047.6,284.6,101.5
2023-12-09 00:26:58,50.789896,7.512190,4,3105.2,282.4,105.8
2023-12-09 00:27:02,50.788004,7.519867,4,3158.5,281.5,111.3
2023-12-09 00:27:06,50.785570,7.527216,4,3207.0,283.4,117.6
2023-12-09 00:27:10,50.782641,7.534272,4,3251.3,288.4,123.3
2023-12-09 00:27:14,50.779308,7.541098,4,3292.5,294.7,127.7
2023-12-09 00:27:18,50.775661,7.547762,4,3331.5,301.1,130.9
2023-12-09 00:27:22,50.771790,7.554322,4,3369.3,306.6,133.0
2023-12-09 00:27:26,50.767787,7.560846,4,3406.9,310.6,134.1
2023-12-09 00:27:30,50.763739,7.567395,4,3445.4,313.0,134.3
2023-12-09 00:27:34,50.759730,7.574031,4,3485.6,313.7,133.7
2023-12-09 00:27:38,50.755779,7.580775,4,3527.6,314.2,132.8
