time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:08:39,51.520663,9.308304,0,10984.4,,
2023-01-06 21:08:43,51.523424,9.297640,4,10983.4,388.3,292.6
2023-01-06 21:08:47,51.526187,9.286985,4,10982.1,388.1,292.6
2023-01-06 21:08:51,51.528953,9.276341,4,10980.7,387.8,292.7
2023-01-06 21:08:55,51.531720,9.265705,4,10979.2,387.5,292.7
2023-01-06 21:08:59,51.534487,9.255078,4,10977.6,387.2,292.7
2023-01-06 21:09:03,51.537252,9.244460,4,10976.0,386.9,292.7
2023-01-06 21:09:07,51.540016,9.233849,4,10974.4,386.6,292.7
2023-01-06 21:09:11,51.542775,9.223247,4,10972.9,386.3,292.7
2023-01-06 21:09:15,51.545530,9.212653,4,10971.5,385.9,292.7
2023-01-06 21:09:19,51.548279,9.202063,4,10970.3,385.6,292.7
2023-01-06 21:09:23,51.551025,9.191481,4,10969.3,385.3,292.7
2023-01-06 21:09:27,51.553769,9.180903,4,10968.4,385.1,292.6
2023-01-06 21:09:31,51.556514,9.170332,4,10967.6,384.9,292.7
2023-01-06 21:09:35,51.559260,9.159764,4,10967.0,384.8,292.7
2023-01-06 21:09:39,51.562011,9.149201,4,10966.5,384.7,292.7
2023-01-06 21:09:43,51.564769,9.138641,4,10966.0,384.8,292.8
2023-01-06 21:09:47,51.567533,9.128084,4,10965.7,384.8,292.8
2023-01-06 21:09:51,51.570302,9.117525,4,10965.4,384.9,292.9
2023-01-06 21:09:55,51.573075,9.106969,4,10965.2,384.9,292.9
2023-01-06 21:09:59,51.575848,9.096410,4,10965.1,384.9,292.9
2023-01-06 21:10:03,51.578618,9.085847,4,10965.0,385.0,292.9
2023-01-06 21:10:07,51.581386,9.075280,4,10965.0,385.0,292.9
2023-01-06 21:10:11,51.584149,9.064708,4,10965.0,385.1,292.8
2023-01-06 21:10:15,51.586901,9.054126,4,10965.1,385.2,292.7
2023-01-06 21:10:19,51.589646,9.043539,4,10965.1,385.2,292.7
2023-01-06 21:10:23,51.592385,9.032947,4,10965.2,385.1,292.6
2023-01-06 21:10:27,51.595119,9.022346,4,10965.2,385.3,292.6
2023-01-06 21:10:31,51.597847,9.011742,4,10965.3,385.3,292.5
2023-01-06 21:10:35,51.600574,9.001133,4,10965.3,385.4,292.5
2023-01-06 21:10:39,51.603296,8.990519,4,10965.3,385.4,292.4
2023-01-06 21:10:43,51.606016,8.979901,4,10965.2,385.5,292.4
2023-01-06 21:10:47,51.608736,8.969277,4,10965.2,385.6,292.4
2023-01-06 21:10:51,51.611456,8.958647,4,10965.1,385.8,292.4
2023-01-06 21:10:55,51.614176,8.948008,4,10965.1,386.1,292.4
2023-01-06 21:10:59,51.616898,8.937360,4,10965.1,386.4,292.4
2023-01-06 21:11:03,51.619620,8.926699,4,10965.2,386.7,292.4
2023-01-06 21:11:07,51.622345,8.916024,4,10965.5,387.2,292.4
2023-01-06 21:11:11,51.625072,8.905334,4,10966.0,387.7,292.3
2023-01-06 21:11:15,51.627804,8.894628,4,10966.6,388.3,292.4
2023-01-06 21:11:19,51.630536,8.883908,4,10967.3,388.7,292.3
2023-01-06 21:11:23,51.633272,8.873179,4,10968.1,389.1,292.3
2023-01-06 21:11:27,51.636012,8.862441,4,10968.8,389.4,292.3
2023-01-06 21:11:31,51.638748,8.851692,4,10969.5,389.6,292.3
2023-01-06 21:11:35,51.641487,8.840940,4,10970.0,389.8,292.3
2023-01-06 21:11:39,51.644225,8.830183,4,10970.3,389.9,292.3
2023-01-06 21:11:43,51.646963,8.819423,4,10970.3,390.0,292.3
2023-01-06 21:11:47,51.649702,8.808660,4,10970.2,390.0,292.3
2023-01-06 21:11:51,51.652443,8.797891,4,10969.9,390.2,292.3
2023-01-06 21:11:55,51.655184,8.787115,4,10969.6,390.5,292.3
2023-01-06 21:11:59,51.657926,8.776329,4,10969.2,390.8,292.3
2023-01-06 21:12:03,51.660670,8.765534,4,10968.8,391.0,292.3
2023-01-06 21:12:07,51.663417,8.754727,4,10968.5,391.5,292.3
2023-01-06 21:12:11,51.666169,8.743908,4,10968.3,391.9,292.3
2023-01-06 21:12:15,51.668922,8.733075,4,10968.2,392.4,292.3
2023-01-06 21:12:19,51.671677,8.722230,4,10968.2,392.7,292.3
2023-01-06 21:12:23,51.674435,8.711374,4,10968.4,393.1,292.3
2023-01-06 21:12:27,51.677196,8.700508,4,10968.6,393.5,292.3
2023-01-06 21:12:31,51.679958,8.689631,4,10969.0,393.8,292.3
2023-01-06 21:12:35,51.682723,8.678745,4,10969.4,394.2,292.3
2023-01-06 21:12:39,51.685491,8.667849,4,10970.0,394.5,292.3
2023-01-06 21:12:43,51.688259,8.656945,4,10970.7,394.7,292.3
2023-01-06 21:12:47,51.691029,8.646032,4,10971.4,395.0,292.3
2023-01-06 21:12:51,51.693801,8.635113,4,10972.2,395.2,292.3
2023-01-06 21:12:55,51.696575,8.624183,4,10973.0,395.6,292.3
2023-01-06 21:12:59,51.699348,8.613245,4,10973.8,395.8,292.3
2023-01-06 21:13:03,51.702124,8.602302,4,10974.6,396.0,292.3
2023-01-06 21:13:07,51.704900,8.591348,4,10975.3,396.3,292.2
2023-01-06 21:13:11,51.707676,8.580388,4,10976.0,396.5,292.2
2023-01-06 21:13:15,51.710450,8.569422,4,10976.7,396.6,292.2
2023-01-06 21:13:19,51.713223,8.558450,4,10977.3,396.7,292.2
2023-01-06 21:13:23,51.715993,8.547475,4,10977.9,396.7,292.2
2023-01-06 21:13:27,51.718758,8.536495,4,10978.5,396.8,292.1
2023-01-06 21:13:31,51.721518,8.525512,4,10979.1,396.8,292.1
2023-01-06 21:13:35,51.724271,8.514528,4,10979.7,396.6,292.0
2023-01-06 21:13:39,51.727019,8.503544,4,10980.3,396.5,292.0
2023-01-06 21:13:43,51.729762,8.492557,4,10980.8,396.5,292.0
2023-01-06 21:13:47,51.732502,8.481570,4,10981.3,396.4,291.9
2023-01-06 21:13:51,51.735243,8.470587,4,10981.7,396.3,292.0
2023-01-06 21:13:55,51.737985,8.459603,4,10981.8,396.3,292.0
2023-01-06 21:13:59,51.740731,8.448623,4,10981.8,396.2,292.0
2023-01-06 21:14:03,51.743482,8.437645,4,10981.6,396.3,292.0
2023-01-06 21:14:07,51.746238,8.426669,4,10981.1,396.3,292.1
2023-01-06 21:14:11,51.748998,8.415697,4,10980.4,396.2,292.1
2023-01-06 21:14:15,51.751761,8.404728,4,10979.6,396.2,292.1
2023-01-06 21:14:19,51.754521,8.393760,4,10978.8,396.1,292.1
2023-01-06 21:14:23,51.757278,8.382794,4,10978.1,395.9,292.1
2023-01-06 21:14:27,51.760030,8.371829,4,10977.4,395.8,292.1
2023-01-06 21:14:31,51.762773,8.360862,4,10977.0,395.6,292.0
2023-01-06 21:14:35,51.765507,8.349897,4,10976.8,395.4,292.0
2023-01-06 21:14:39,51.768233,8.338933,4,10976.8,395.1,291.9
2023-01-06 21:14:43,51.770951,8.327968,4,10976.9,395.0,291.8
