time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:03:41,51.252117,8.722665,0,4269.0,,
2023-12-06 12:03:45,51.255479,8.715282,4,4232.7,308.8,306.0
2023-12-06 12:03:49,51.258839,8.707900,4,4198.2,308.7,306.0
2023-12-06 12:03:53,51.262196,8.700509,4,4165.8,308.8,306.0
2023-12-06 12:03:57,51.265551,8.693117,4,4135.1,308.8,306.0
2023-12-06 12:04:53,51.312181,8.590991,56,3577.9,305.2,306.2
2023-12-06 12:04:57,51.315545,8.583631,4,3542.9,308.0,306.2
2023-12-06 12:05:01,51.318905,8.576269,4,3510.8,307.9,306.1
2023-12-06 12:05:05,51.322253,8.568923,4,3481.0,307.1,306.1
2023-12-06 12:05:09,51.325581,8.561610,4,3453.3,305.5,306.1
2023-12-06 12:05:13,51.328880,8.554349,4,3427.2,303.1,306.0
2023-12-06 12:05:17,51.332141,8.547156,4,3402.4,300.0,306.0
2023-12-06 12:05:21,51.335359,8.540046,4,3378.6,296.4,305.9
2023-12-06 12:05:25,51.338535,8.533016,4,3355.9,292.9,305.9
2023-12-06 12:05:29,51.341670,8.526065,4,3334.3,289.4,305.8
2023-12-06 12:05:33,51.344765,8.519189,4,3313.9,286.1,305.8
2023-12-06 12:05:37,51.347821,8.512388,4,3294.6,282.8,305.7
2023-12-06 12:05:41,51.350843,8.505660,4,3276.7,279.7,305.7
2023-12-06 12:05:45,51.353826,8.499000,4,3260.1,276.6,305.7
2023-12-06 12:05:49,51.356778,8.492412,4,3244.9,273.6,305.7
2023-12-06 12:05:53,51.359699,8.485888,4,3230.8,270.9,305.6
2023-12-06 12:05:57,51.362590,8.479431,4,3217.7,268.1,305.6
2023-12-06 12:06:01,51.365456,8.473036,4,3205.3,265.6,305.7
2023-12-06 12:06:05,51.368299,8.466706,4,3193.5,263.1,305.7
2023-12-06 12:06:09,51.371123,8.460436,4,3182.1,260.8,305.8
2023-12-06 12:06:13,51.373927,8.454227,4,3170.8,258.5,305.9
2023-12-06 12:06:17,51.376718,8.448077,4,3159.4,256.5,306.0
2023-12-06 12:06:21,51.379493,8.441986,4,3147.8,254.3,306.1
2023-12-06 12:06:25,51.382249,8.435953,4,3136.0,252.1,306.2
2023-12-06 12:06:29,51.384983,8.429976,4,3123.9,249.9,306.2
2023-12-06 12:06:33,51.387694,8.424057,4,3111.5,247.6,306.3
2023-12-06 12:06:37,51.390381,8.418194,4,3098.6,245.3,306.3
2023-12-06 12:06:41,51.393038,8.412387,4,3085.3,242.8,306.3
2023-12-06 12:06:45,51.395665,8.406635,4,3071.4,240.3,306.2
2023-12-06 12:06:49,51.398263,8.400935,4,3056.8,238.0,306.1
2023-12-06 12:06:53,51.400834,8.395279,4,3041.5,235.9,306.1
2023-12-06 12:06:57,51.403385,8.389663,4,3025.2,234.2,306.1
2023-12-06 12:07:01,51.405914,8.384078,4,3007.8,232.6,306.0
2023-12-06 12:07:05,51.408429,8.378522,4,2989.1,231.4,306.0
2023-12-06 12:07:09,51.410933,8.372988,4,2969.0,230.4,306.0
2023-12-06 12:07:13,51.413426,8.367464,4,2947.4,229.8,305.9
2023-12-06 12:07:17,51.415913,8.361951,4,2924.0,229.3,305.9
2023-12-06 12:07:21,51.418397,8.356446,4,2899.3,229.0,305.9
2023-12-06 12:07:25,51.420878,8.350947,4,2873.6,228.7,305.9
2023-12-06 12:07:29,51.423350,8.345454,4,2847.3,228.3,305.8
2023-12-06 12:07:33,51.425819,8.339970,4,2820.8,227.9,305.8
2023-12-06 12:07:37,51.428281,8.334494,4,2794.7,227.5,305.8
2023-12-06 12:07:41,51.430739,8.329026,4,2769.3,227.1,305.8
2023-12-06 12:07:45,51.433191,8.323568,4,2745.0,226.6,305.8
2023-12-06 12:07:49,51.435637,8.318116,4,2722.0,226.2,305.7
2023-12-06 12:07:53,51.438078,8.312676,4,2700.0,225.8,305.7
2023-12-06 12:07:57,51.440512,8.307246,4,2678.4,225.3,305.7
2023-12-06 12:08:01,51.442944,8.301829,4,2656.7,224.8,305.8
2023-12-06 12:08:05,51.445372,8.296424,4,2634.5,224.4,305.8
2023-12-06 12:08:09,51.447797,8.291035,4,2611.2,223.9,305.8
2023-12-06 12:08:13,51.450219,8.285660,4,2586.3,223.4,305.9
2023-12-06 12:08:17,51.452640,8.280303,4,2559.4,222.8,306.0
2023-12-06 12:08:21,51.455059,8.274960,4,2530.6,222.4,306.0
2023-12-06 12:08:25,51.457475,8.269628,4,2500.5,222.0,306.0
2023-12-06 12:08:29,51.459888,8.264299,4,2469.9,221.8,306.0
2023-12-06 12:08:33,51.462300,8.258973,4,2439.5,221.7,306.0
2023-12-06 12:08:37,51.464708,8.253644,4,2410.0,221.6,306.0
2023-12-06 12:08:41,51.467112,8.248305,4,2382.1,221.7,305.9
2023-12-06 12:08:45,51.469511,8.242955,4,2356.5,221.9,305.8
2023-12-06 12:08:49,51.471909,8.237588,4,2333.6,222.3,305.6
2023-12-06 12:08:53,51.474301,8.232212,4,2313.2,222.4,305.5
2023-12-06 12:08:57,51.476689,8.226835,4,2294.5,222.3,305.5
2023-12-06 12:09:01,51.479074,8.221465,4,2276.8,222.0,305.5
2023-12-06 12:09:05,51.481454,8.216114,4,2259.4,221.3,305.5
2023-12-06 12:09:09,51.483832,8.210787,4,2241.7,220.6,305.6
2023-12-06 12:09:13,51.486206,8.205495,4,2222.9,219.5,305.8
2023-12-06 12:09:17,51.488579,8.200247,4,2202.5,218.2,306.0
2023-12-06 12:09:21,51.490947,8.195045,4,2180.0,216.8,306.2
2023-12-06 12:09:25,51.493309,8.189881,4,2155.9,215.6,306.3
2023-12-06 12:09:29,51.495667,8.184751,4,2130.5,214.5,306.4
2023-12-06 12:09:33,51.498016,8.179644,4,2104.3,213.6,306.5
2023-12-06 12:09:37,51.500356,8.174555,4,2077.6,212.8,306.5
2023-12-06 12:09:41,51.502684,8.169476,4,2050.9,212.1,306.4
2023-12-06 12:09:45,51.505000,8.164401,4,2024.5,211.7,306.3
2023-12-06 12:09:49,51.507300,8.159319,4,1998.8,211.4,306.0
2023-12-06 12:09:53,51.509585,8.154225,4,1974.3,211.2,305.8
2023-12-06 12:09:57,51.511855,8.149117,4,1950.9,211.1,305.5
2023-12-06 12:10:01,51.514112,8.144001,4,1928.5,210.9,305.3
2023-12-06 12:10:05,51.516358,8.138880,4,1906.7,210.7,305.2
2023-12-06 12:10:09,51.518599,8.133760,4,1885.3,210.5,305.1
2023-12-06 12:10:13,51.520836,8.128648,4,1864.0,210.1,305.1
2023-12-06 12:10:17,51.523072,8.123549,4,1842.4,209.7,305.2
2023-12-06 12:10:21,51.525311,8.118465,4,1820.2,209.4,305.3
2023-12-06 12:10:25,51.527555,8.113404,4,1797.3,208.9,305.5
2023-12-06 12:10:29,51.529803,8.108359,4,1773.7,208.6,305.6
2023-12-06 12:10:33,51.532054,8.103328,4,1749.6,208.3,305.7
