time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:26:23,50.639224,6.191592,0,4952.5,,
2023-01-05 21:26:27,50.638067,6.200587,4,4929.2,314.6,101.5
2023-01-05 21:26:31,50.637015,6.209595,4,4905.8,313.9,100.4
2023-01-05 21:26:35,50.636088,6.218621,4,4881.8,313.4,99.2
2023-01-05 21:26:39,50.635305,6.227674,4,4857.0,313.1,97.8
2023-01-05 21:26:43,50.634678,6.236760,4,4830.9,313.2,96.2
2023-01-05 21:26:47,50.634186,6.245875,4,4803.5,313.5,94.9
2023-01-05 21:26:51,50.633796,6.255012,4,4775.0,313.9,93.9
2023-01-05 21:26:55,50.633473,6.264164,4,4745.5,314.2,93.2
2023-01-05 21:26:59,50.633187,6.273329,4,4715.1,314.5,92.8
2023-01-05 21:27:03,50.632903,6.282497,4,4683.8,314.6,92.8
2023-01-05 21:27:07,50.632589,6.291664,4,4651.9,314.7,93.1
2023-01-05 21:27:11,50.632216,6.300825,4,4619.3,314.6,93.7
2023-01-05 21:27:15,50.631781,6.309983,4,4586.4,314.8,94.3
2023-01-05 21:27:19,50.631299,6.319145,4,4553.4,315.1,94.7
2023-01-05 21:27:23,50.630780,6.328321,4,4520.7,315.7,95.1
2023-01-05 21:27:27,50.630238,6.337517,4,4488.5,316.6,95.3
2023-01-05 21:27:31,50.629686,6.346743,4,4457.3,317.7,95.4
2023-01-05 21:27:35,50.629136,6.356006,4,4427.2,318.9,95.3
2023-01-05 21:27:39,50.628601,6.365310,4,4398.7,320.2,95.2
2023-01-05 21:27:43,50.628110,6.374652,4,4371.6,321.3,94.7
2023-01-05 21:27:47,50.627707,6.384006,4,4345.9,321.4,93.9
2023-01-05 21:27:51,50.627430,6.393352,4,4321.3,320.7,92.7
2023-01-05 21:27:55,50.627322,6.402666,4,4297.6,319.3,91.0
2023-01-05 21:27:59,50.627424,6.411925,4,4274.6,317.5,89.0
2023-01-05 21:28:03,50.627780,6.421107,4,4252.0,315.3,86.5
2023-01-05 21:28:07,50.628432,6.430190,4,4229.8,313.3,83.5
2023-01-05 21:28:11,50.629382,6.439166,4,4207.7,311.9,80.5
2023-01-05 21:28:15,50.630573,6.448046,4,4185.8,311.1,78.1
2023-01-05 21:28:19,50.631955,6.456846,4,4164.0,310.7,76.1
2023-01-05 21:28:23,50.633466,6.465578,4,4142.4,310.2,74.7
2023-01-05 21:28:27,50.635048,6.474257,4,4121.0,309.5,74.0
2023-01-05 21:28:31,50.636645,6.482898,4,4099.7,308.5,73.8
2023-01-05 21:28:35,50.638201,6.491512,4,4078.6,307.0,74.1
2023-01-05 21:28:39,50.639675,6.500113,4,4057.7,305.3,74.9
2023-01-05 21:28:43,50.641077,6.508705,4,4036.9,304.0,75.6
2023-01-05 21:28:47,50.642424,6.517291,4,4016.0,303.1,76.1
2023-01-05 21:28:51,50.643733,6.525875,4,3995.0,302.5,76.5
2023-01-05 21:28:55,50.645021,6.534462,4,3973.8,302.4,76.7
2023-01-05 21:28:59,50.646305,6.543055,4,3952.3,302.5,76.7
2023-01-05 21:29:03,50.647602,6.551658,4,3930.4,303.0,76.6
2023-01-05 21:29:07,50.648926,6.560274,4,3908.1,303.8,76.4
2023-01-05 21:29:11,50.650277,6.568895,4,3885.2,304.3,76.1
2023-01-05 21:29:15,50.651651,6.577512,4,3862.0,304.4,75.9
2023-01-05 21:29:19,50.653044,6.586119,4,3838.5,304.3,75.7
2023-01-05 21:29:23,50.654454,6.594705,4,3814.7,303.8,75.5
2023-01-05 21:29:27,50.655875,6.603262,4,3790.7,303.0,75.3
2023-01-05 21:29:31,50.657305,6.611780,4,3766.5,301.9,75.2
2023-01-05 21:29:35,50.658740,6.620256,4,3742.3,300.5,75.0
2023-01-05 21:29:39,50.660173,6.628693,4,3718.0,299.2,75.0
2023-01-05 21:29:43,50.661601,6.637109,4,3693.7,298.4,75.0
2023-01-05 21:29:47,50.663017,6.645516,4,3669.7,298.0,75.1
2023-01-05 21:29:51,50.664418,6.653930,4,3645.8,298.0,75.3
2023-01-05 21:29:55,50.665799,6.662365,4,3622.3,298.4,75.5
2023-01-05 21:29:59,50.667151,6.670835,4,3599.2,299.1,75.9
2023-01-05 21:30:03,50.668474,6.679350,4,3576.5,300.3,76.2
2023-01-05 21:30:07,50.669771,6.687901,4,3554.3,301.1,76.5
2023-01-05 21:30:11,50.671053,6.696455,4,3532.3,301.0,76.7
2023-01-05 21:30:15,50.672338,6.704983,4,3510.5,300.2,76.6
2023-01-05 21:30:19,50.673634,6.713454,4,3488.7,298.4,76.4
2023-01-05 21:30:23,50.674956,6.721837,4,3466.6,295.8,76.0
2023-01-05 21:30:27,50.676316,6.730099,4,3444.3,292.3,75.4
2023-01-05 21:30:31,50.677728,6.738212,4,3421.5,288.1,74.6
2023-01-05 21:30:35,50.679203,6.746169,4,3398.1,283.9,73.7
2023-01-05 21:30:39,50.680760,6.753998,4,3374.2,281.0,72.6
2023-01-05 21:30:43,50.682413,6.761732,4,3349.9,279.5,71.4
2023-01-05 21:30:47,50.684176,6.769401,4,3325.0,279.3,70.1
2023-01-05 21:30:51,50.686067,6.777037,4,3299.8,280.7,68.7
2023-01-05 21:30:55,50.688098,6.784672,4,3274.2,283.5,67.2
2023-01-05 21:30:59,50.690288,6.792338,4,3248.3,287.9,65.7
2023-01-05 21:31:03,50.692649,6.800029,4,3222.1,292.6,64.1
2023-01-05 21:31:07,50.695187,6.807662,4,3195.7,295.1,62.3
2023-01-05 21:31:11,50.697910,6.815151,4,3169.4,295.6,60.1
2023-01-05 21:31:15,50.700824,6.822401,4,3143.2,293.9,57.6
2023-01-05 21:31:19,50.703938,6.829323,4,3117.2,290.6,54.6
2023-01-05 21:31:23,50.707258,6.835825,4,3091.7,285.8,51.1
2023-01-05 21:31:27,50.710789,6.841819,4,3066.8,280.1,47.1
2023-01-05 21:31:31,50.714534,6.847220,4,3042.5,274.0,42.4
2023-01-05 21:31:35,50.718467,6.851991,4,3018.8,268.0,37.5
2023-01-05 21:31:39,50.722556,6.856099,4,2995.4,261.8,32.5
2023-01-05 21:31:43,50.726769,6.859510,4,2972.1,255.8,27.1
2023-01-05 21:31:47,50.731080,6.862193,4,2948.9,250.4,21.5
2023-01-05 21:31:51,50.735452,6.864114,4,2925.6,245.2,15.5
2023-01-05 21:31:55,50.739857,6.865245,4,2901.9,241.2,9.2
2023-01-05 21:31:59,50.744267,6.865566,4,2877.7,238.5,2.6
2023-01-05 21:32:03,50.748670,6.865173,4,2853.0,238.3,356.8
2023-01-05 21:32:07,50.753066,6.864221,4,2827.7,239.8,352.2
2023-01-05 21:32:11,50.757456,6.862860,4,2801.6,241.7,348.9
2023-01-05 21:32:15,50.761838,6.861244,4,2774.9,243.1,346.9
2023-01-05 21:32:19,50.766211,6.859522,4,2747.4,243.5,346.0
2023-01-05 21:32:23,50.770575,6.857850,4,2719.2,242.7,346.4
2023-01-05 21:32:27,50.774928,6.856371,4,2690.0,240.6,347.9
2023-01-05 21:32:31,50.779275,6.855124,4,2660.2,238.7,349.7
2023-01-05 21:32:35,50.783617,6.854051,4,2630.1,237.5,351.1
2023-01-05 21:32:39,50.787961,6.853089,4,2599.9,237.0,352.0
2023-01-05 21:32:43,50.792309,6.852175,4,2570.1,237.0,352.4
2023-01-05 21:32:47,50.796668,6.851251,4,2540.9,237.7,352.4
2023-01-05 21:32:51,50.801040,6.850253,4,2512.8,238.7,351.8
2023-01-05 21:32:55,50.805430,6.849119,4,2486.0,240.4,350.7
2023-01-05 21:32:59,50.809836,6.847812,4,2460.7,242.2,349.4
2023-01-05 21:33:03,50.814241,6.846330,4,2436.7,243.3,348.0
2023-01-05 21:33:07,50.818628,6.844675,4,2414.0,243.7,346.6
2023-01-05 21:33:11,50.822985,6.842845,4,2392.3,243.6,345.1
2023-01-05 21:33:15,50.827295,6.840846,4,2371.5,242.7,343.7
2023-01-05 21:33:19,50.831539,6.838674,4,2351.3,241.0,342.1
2023-01-05 21:33:23,50.835705,6.836333,4,2331.8,238.9,340.5
2023-01-05 21:33:27,50.839784,6.833832,4,2312.6,236.4,338.8
2023-01-05 21:33:31,50.843791,6.831211,4,2293.4,234.2,337.6
2023-01-05 21:33:35,50.847746,6.828512,4,2273.8,232.7,336.7
2023-01-05 21:33:39,50.851663,6.825777,4,2253.5,231.3,336.2
2023-01-05 21:33:43,50.855565,6.823046,4,2232.1,230.5,336.2
2023-01-05 21:33:47,50.859467,6.820365,4,2209.3,229.8,336.6
2023-01-05 21:33:51,50.863390,6.817771,4,2184.7,229.7,337.4
