time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:48:45,51.830218,5.961653,0,11289.1,,
2023-01-07 15:48:49,51.825013,5.971109,4,11289.6,422.9,131.7
2023-01-07 15:48:53,51.819807,5.980568,4,11289.9,423.0,131.7
2023-01-07 15:48:57,51.814597,5.990030,4,11290.0,423.3,131.7
2023-01-07 15:49:01,51.809385,5.999500,4,11289.9,423.6,131.7
2023-01-07 15:49:05,51.804170,6.008970,4,11289.5,423.7,131.7
2023-01-07 15:49:09,51.798949,6.018444,4,11289.0,424.0,131.7
2023-01-07 15:49:13,51.793725,6.027916,4,11288.3,424.1,131.7
2023-01-07 15:49:17,51.788494,6.037382,4,11287.6,424.3,131.8
2023-01-07 15:49:21,51.783257,6.046843,4,11286.9,424.4,131.8
2023-01-07 15:49:25,51.778010,6.056291,4,11286.1,424.4,131.9
2023-01-07 15:49:29,51.772756,6.065728,4,11285.5,424.5,132.0
2023-01-07 15:49:33,51.767491,6.075148,4,11285.0,424.5,132.1
2023-01-07 15:49:37,51.762222,6.084558,4,11284.5,424.4,132.1
2023-01-07 15:49:41,51.756950,6.093954,4,11284.3,424.2,132.2
2023-01-07 15:49:45,51.751684,6.103345,4,11284.2,423.8,132.2
2023-01-07 15:49:49,51.746424,6.112730,4,11284.2,423.5,132.2
2023-01-07 15:49:53,51.741175,6.122112,4,11284.4,423.1,132.1
2023-01-07 15:49:57,51.735942,6.131494,4,11284.7,422.5,132.0
2023-01-07 15:50:01,51.730727,6.140877,4,11285.2,421.9,131.9
2023-01-07 15:50:05,51.725528,6.150260,4,11285.8,421.4,131.8
2023-01-07 15:50:09,51.720342,6.159641,4,11286.4,420.9,131.7
2023-01-07 15:50:13,51.715163,6.169018,4,11287.0,420.5,131.7
2023-01-07 15:50:17,51.709991,6.178389,4,11287.5,420.2,131.7
2023-01-07 15:50:21,51.704817,6.187751,4,11287.9,420.0,131.7
2023-01-07 15:50:25,51.699642,6.197103,4,11288.1,419.9,131.8
2023-01-07 15:50:29,51.694460,6.206444,4,11288.0,419.9,131.8
2023-01-07 15:50:33,51.689272,6.215771,4,11287.6,419.8,131.9
2023-01-07 15:50:37,51.684077,6.225088,4,11287.1,419.8,132.0
2023-01-07 15:50:41,51.678880,6.234396,4,11286.6,419.7,132.0
2023-01-07 15:50:45,51.673680,6.243697,4,11286.0,419.6,132.0
2023-01-07 15:50:49,51.668480,6.252994,4,11285.5,419.5,132.0
2023-01-07 15:50:53,51.663281,6.262285,4,11285.1,419.4,132.1
2023-01-07 15:50:57,51.658084,6.271573,4,11284.9,419.3,132.0
2023-01-07 15:51:01,51.652890,6.280861,4,11285.0,419.2,132.0
2023-01-07 15:51:05,51.647698,6.290144,4,11285.2,419.0,132.0
2023-01-07 15:51:09,51.642508,6.299424,4,11285.6,418.9,132.0
2023-01-07 15:51:13,51.637320,6.308701,4,11286.0,418.8,132.0
2023-01-07 15:51:17,51.632130,6.317972,4,11286.5,418.7,132.0
2023-01-07 15:51:21,51.626943,6.327237,4,11286.9,418.5,132.0
2023-01-07 15:51:25,51.621754,6.336496,4,11287.3,418.5,132.1
2023-01-07 15:51:29,51.616563,6.345748,4,11287.6,418.4,132.1
2023-01-07 15:51:33,51.611371,6.354996,4,11287.7,418.3,132.1
2023-01-07 15:51:37,51.606180,6.364239,4,11287.8,418.2,132.1
2023-01-07 15:51:41,51.600987,6.373480,4,11287.8,418.3,132.1
2023-01-07 15:51:45,51.595796,6.382719,4,11287.7,418.2,132.1
2023-01-07 15:51:49,51.590604,6.391956,4,11287.5,418.2,132.1
2023-01-07 15:51:53,51.585412,6.401194,4,11287.3,418.2,132.1
2023-01-07 15:51:57,51.580222,6.410433,4,11287.0,418.2,132.1
2023-01-07 15:52:01,51.575031,6.419673,4,11286.7,418.3,132.1
2023-01-07 15:52:05,51.569840,6.428914,4,11286.3,418.3,132.1
2023-01-07 15:52:09,51.564647,6.438155,4,11286.0,418.4,132.1
2023-01-07 15:52:13,51.559453,6.447394,4,11285.7,418.5,132.1
2023-01-07 15:52:17,51.554255,6.456633,4,11285.4,418.6,132.1
2023-01-07 15:52:21,51.549053,6.465871,4,11285.2,418.8,132.2
2023-01-07 15:52:25,51.543848,6.475106,4,11285.1,418.8,132.2
2023-01-07 15:52:29,51.538639,6.484340,4,11285.1,419.0,132.2
2023-01-07 15:52:33,51.533427,6.493573,4,11285.1,419.1,132.2
2023-01-07 15:52:37,51.528212,6.502800,4,11285.2,419.1,132.2
2023-01-07 15:52:41,51.522996,6.512027,4,11285.2,419.1,132.3
2023-01-07 15:52:45,51.517780,6.521250,4,11285.3,419.1,132.3
2023-01-07 15:52:49,51.512564,6.530470,4,11285.3,419.0,132.3
2023-01-07 15:52:53,51.507349,6.539689,4,11285.3,419.0,132.3
2023-01-07 15:52:57,51.502133,6.548903,4,11285.3,418.9,132.3
2023-01-07 15:53:01,51.496919,6.558114,4,11285.2,418.8,132.3
2023-01-07 15:53:05,51.491703,6.567324,4,11285.1,418.9,132.3
2023-01-07 15:53:09,51.486487,6.576530,4,11285.1,418.8,132.3
2023-01-07 15:53:13,51.481267,6.585736,4,11285.0,418.9,132.3
2023-01-07 15:53:17,51.476045,6.594938,4,11285.0,419.0,132.3
2023-01-07 15:53:21,51.470819,6.604139,4,11285.1,419.1,132.4
2023-01-07 15:53:25,51.465589,6.613339,4,11285.2,419.2,132.4
2023-01-07 15:53:29,51.460356,6.622541,4,11285.3,419.5,132.4
2023-01-07 15:53:33,51.455119,6.631746,4,11285.4,419.7,132.4
2023-01-07 15:53:37,51.449879,6.640952,4,11285.5,419.9,132.4
2023-01-07 15:53:41,51.444637,6.650164,4,11285.6,420.1,132.4
2023-01-07 15:53:45,51.439391,6.659384,4,11285.6,420.5,132.4
2023-01-07 15:53:49,51.434141,6.668610,4,11285.5,420.8,132.4
2023-01-07 15:53:53,51.428890,6.677844,4,11285.3,421.0,132.4
2023-01-07 15:53:57,51.423637,6.687086,4,11285.1,421.4,132.4
2023-01-07 15:54:01,51.418382,6.696328,4,11284.9,421.4,132.4
