time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:34:51,52.235429,7.077633,0,11277.6,,
2023-01-03 23:34:55,52.233315,7.092187,4,11277.6,495.0,103.3
2023-01-03 23:34:59,52.231217,7.106785,4,11277.6,496.2,103.2
2023-01-03 23:35:03,52.229137,7.121416,4,11277.6,497.1,103.1
2023-01-03 23:35:07,52.227066,7.136071,4,11277.6,497.8,103.0
2023-01-03 23:35:11,52.225005,7.150743,4,11277.6,498.2,102.9
2023-01-03 23:35:15,52.222947,7.165421,4,11277.6,498.4,102.9
2023-01-03 23:35:19,52.220893,7.180098,4,11277.6,498.4,102.9
2023-01-03 23:35:23,52.218835,7.194762,4,11277.6,498.0,102.9
2023-01-03 23:35:27,52.216775,7.209417,4,11277.6,497.8,102.9
2023-01-03 23:35:31,52.214712,7.224061,4,11277.6,497.5,102.9
2023-01-03 23:35:35,52.212645,7.238695,4,11277.6,497.2,103.0
2023-01-03 23:35:39,52.210575,7.253318,4,11277.6,496.9,103.0
2023-01-03 23:35:43,52.208500,7.267934,4,11277.6,496.8,103.0
2023-01-03 23:35:47,52.206420,7.282540,4,11277.6,496.6,103.1
2023-01-03 23:35:51,52.204334,7.297137,4,11277.6,496.3,103.1
2023-01-03 23:35:55,52.202243,7.311728,4,11277.6,496.3,103.2
2023-01-03 23:35:59,52.200145,7.326311,4,11277.6,496.1,103.2
2023-01-03 23:36:03,52.198044,7.340890,4,11277.6,496.0,103.2
2023-01-03 23:36:07,52.195936,7.355465,4,11277.6,496.0,103.3
2023-01-03 23:36:11,52.193825,7.370037,4,11277.6,495.9,103.3
2023-01-03 23:36:15,52.191711,7.384609,4,11277.6,496.0,103.3
2023-01-03 23:36:19,52.189595,7.399182,4,11277.6,496.1,103.3
2023-01-03 23:36:23,52.187473,7.413755,4,11277.6,496.2,103.4
2023-01-03 23:36:27,52.185351,7.428331,4,11277.6,496.3,103.4
2023-01-03 23:36:31,52.183228,7.442909,4,11277.6,496.4,103.4
2023-01-03 23:36:35,52.181106,7.457492,4,11277.6,496.6,103.3
2023-01-03 23:36:39,52.178988,7.472077,4,11277.6,496.6,103.3
2023-01-03 23:36:43,52.176874,7.486669,4,11277.6,496.8,103.3
2023-01-03 23:36:47,52.174765,7.501264,4,11277.6,496.9,103.3
2023-01-03 23:36:51,52.172665,7.515867,4,11277.6,497.0,103.2
2023-01-03 23:36:55,52.170571,7.530472,4,11277.6,497.1,103.2
2023-01-03 23:36:59,52.168482,7.545080,4,11277.6,497.1,103.1
2023-01-03 23:37:03,52.166392,7.559687,4,11277.6,497.1,103.1
2023-01-03 23:37:07,52.164305,7.574291,4,11277.6,497.0,103.1
2023-01-03 23:37:11,52.162212,7.588886,4,11277.6,496.8,103.2
2023-01-03 23:37:15,52.160111,7.603470,4,11277.6,496.6,103.2
2023-01-03 23:37:19,52.158001,7.618043,4,11277.6,496.3,103.3
2023-01-03 23:37:23,52.155880,7.632599,4,11277.6,496.0,103.4
2023-01-03 23:37:27,52.153748,7.647141,4,11277.6,495.7,103.4
2023-01-03 23:37:31,52.151607,7.661672,4,11277.6,495.5,103.5
2023-01-03 23:37:35,52.149459,7.676195,4,11277.6,495.3,103.5
2023-01-03 23:37:39,52.147310,7.690715,4,11277.6,495.3,103.6
2023-01-03 23:37:43,52.145157,7.705233,4,11277.6,495.3,103.6
2023-01-03 23:37:47,52.143006,7.719752,4,11277.6,495.3,103.6
2023-01-03 23:37:51,52.140858,7.734278,4,11277.6,495.5,103.5
2023-01-03 23:37:55,52.138711,7.748809,4,11277.6,495.7,103.5
2023-01-03 23:37:59,52.136569,7.763348,4,11277.6,495.9,103.5
2023-01-03 23:38:03,52.134424,7.777889,4,11277.6,496.0,103.5
2023-01-03 23:38:07,52.132278,7.792435,4,11277.6,496.2,103.5
2023-01-03 23:38:11,52.130129,7.806985,4,11277.7,496.4,103.5
2023-01-03 23:38:15,52.127973,7.821533,4,11277.7,496.5,103.6
2023-01-03 23:38:19,52.125808,7.836085,4,11277.7,496.7,103.6
2023-01-03 23:38:23,52.123633,7.850633,4,11277.6,496.8,103.7
2023-01-03 23:38:27,52.121450,7.865178,4,11277.6,496.8,103.7
2023-01-03 23:38:31,52.119257,7.879716,4,11277.6,496.7,103.8
2023-01-03 23:38:35,52.117061,7.894246,4,11277.6,496.5,103.8
2023-01-03 23:38:39,52.114860,7.908762,4,11277.6,496.1,103.9
2023-01-03 23:38:43,52.112657,7.923263,4,11277.6,495.7,103.9
2023-01-03 23:38:47,52.110455,7.937746,4,11277.6,495.1,103.9
2023-01-03 23:38:51,52.108255,7.952208,4,11277.6,494.5,103.9
2023-01-03 23:38:55,52.106057,7.966648,4,11277.6,493.7,103.9
2023-01-03 23:39:59,52.071143,8.198348,64,11277.6,495.1,103.7
2023-01-03 23:40:03,52.068933,8.212866,4,11277.7,496.8,103.9
