time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:13:49,51.267093,6.722826,0,955.4,,
2023-01-06 17:13:53,51.266529,6.719671,4,1006.1,110.9,254.1
2023-01-06 17:13:57,51.266361,6.716455,4,1053.2,109.1,265.2
2023-01-06 17:14:01,51.266622,6.713178,4,1096.3,111.7,277.2
2023-01-06 17:14:05,51.267257,6.709812,4,1135.8,118.9,286.8
2023-01-06 17:14:09,51.268205,6.706328,4,1172.0,128.4,293.5
2023-01-06 17:14:13,51.269407,6.702702,4,1205.3,138.7,297.9
2023-01-06 17:14:17,51.270795,6.698902,4,1236.0,148.8,300.3
2023-01-06 17:14:21,51.272312,6.694900,4,1264.7,158.2,301.2
2023-01-06 17:14:25,51.273895,6.690673,4,1291.7,166.6,300.9
2023-01-06 17:14:29,51.275495,6.686199,4,1317.5,174.2,299.8
2023-01-06 17:14:33,51.277104,6.681505,4,1343.3,180.9,298.7
2023-01-06 17:14:37,51.278719,6.676622,4,1370.4,186.7,297.9
2023-01-06 17:14:41,51.280343,6.671575,4,1400.2,191.8,297.2
2023-01-06 17:14:45,51.281972,6.666399,4,1433.8,195.9,296.7
2023-01-06 17:14:49,51.283608,6.661121,4,1472.7,199.1,296.4
2023-01-06 17:14:53,51.285248,6.655775,4,1518.0,201.3,296.1
2023-01-06 17:14:57,51.286892,6.650387,4,1570.9,202.6,296.0
2023-01-06 17:15:01,51.288548,6.644983,4,1631.0,203.4,296.1
2023-01-06 17:15:05,51.290221,6.639583,4,1697.7,203.6,296.4
2023-01-06 17:15:09,51.291920,6.634213,4,1769.9,203.4,296.8
2023-01-06 17:15:13,51.293652,6.628892,4,1846.8,202.7,297.5
2023-01-06 17:15:17,51.295424,6.623644,4,1927.6,201.6,298.4
2023-01-06 17:15:21,51.297246,6.618490,4,2011.3,200.0,299.5
2023-01-06 17:15:25,51.299122,6.613449,4,2097.1,198.2,300.8
2023-01-06 17:15:29,51.301036,6.608503,4,2183.5,196.5,301.8
2023-01-06 17:15:33,51.302950,6.603597,4,2268.5,195.4,302.0
2023-01-06 17:15:37,51.304831,6.598681,4,2350.2,194.7,301.5
2023-01-06 17:15:41,51.306644,6.593704,4,2426.5,194.6,300.2
2023-01-06 17:15:45,51.308351,6.588611,4,2495.6,195.2,298.2
2023-01-06 17:15:49,51.309918,6.583351,4,2555.4,196.8,295.5
2023-01-06 17:15:53,51.311308,6.577874,4,2604.0,199.7,292.1
2023-01-06 17:15:57,51.312495,6.572155,4,2641.7,203.5,288.4
2023-01-06 17:16:01,51.313457,6.566200,4,2671.3,207.8,284.5
2023-01-06 17:16:05,51.314175,6.560021,4,2695.8,212.3,280.5
2023-01-06 17:16:09,51.314632,6.553628,4,2718.3,217.3,276.5
2023-01-06 17:16:13,51.314806,6.547032,4,2741.9,222.9,272.4
2023-01-06 17:16:17,51.314679,6.540245,4,2769.6,229.3,268.3
2023-01-06 17:16:21,51.314231,6.533274,4,2804.4,236.7,264.1
2023-01-06 17:16:25,51.313470,6.526138,4,2848.0,244.5,260.3
2023-01-06 17:16:29,51.312449,6.518866,4,2899.0,251.8,257.3
2023-01-06 17:16:33,51.311236,6.511488,4,2955.6,257.7,255.3
2023-01-06 17:16:37,51.309892,6.504033,4,3016.2,262.1,253.9
2023-01-06 17:16:41,51.308481,6.496534,4,3078.8,264.5,253.2
2023-01-06 17:16:45,51.307066,6.489020,4,3141.7,265.1,253.2
2023-01-06 17:16:49,51.305714,6.481524,4,3203.2,263.6,253.9
2023-01-06 17:16:53,51.304471,6.474063,4,3261.9,260.8,255.1
2023-01-06 17:16:57,51.303326,6.466632,4,3317.9,258.6,256.2
2023-01-06 17:17:01,51.302250,6.459209,4,3371.8,257.4,257.0
2023-01-06 17:17:05,51.301219,6.451778,4,3424.1,257.2,257.5
