time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:28:59,51.862216,6.042733,0,9316.6,,
2023-12-07 09:29:03,51.857080,6.053740,4,9357.0,460.4,127.1
2023-12-07 09:29:07,51.851790,6.064603,4,9397.4,461.7,128.2
2023-12-07 09:29:11,51.846324,6.075294,4,9437.8,463.2,129.6
2023-12-07 09:29:15,51.840696,6.085827,4,9478.1,464.9,130.9
2023-12-07 09:29:19,51.834945,6.096236,4,9518.5,466.2,131.8
2023-12-07 09:29:23,51.829120,6.106566,4,9559.1,467.0,132.4
2023-12-07 09:29:27,51.823260,6.116852,4,9600.0,467.2,132.7
2023-12-07 09:29:31,51.817409,6.127136,4,9641.3,466.8,132.6
2023-12-07 09:29:35,51.811610,6.137456,4,9683.2,465.9,132.3
2023-12-07 09:29:39,51.805904,6.147851,4,9725.6,464.4,131.6
2023-12-07 09:29:43,51.800303,6.158332,4,9768.4,462.9,130.8
2023-12-07 09:29:47,51.794772,6.168878,4,9810.7,462.1,130.3
2023-12-07 09:29:51,51.789275,6.179460,4,9851.6,461.9,130.0
2023-12-07 09:29:55,51.783775,6.190052,4,9890.3,462.3,130.0
2023-12-07 09:29:59,51.778238,6.200628,4,9926.0,463.2,130.2
2023-12-07 09:30:03,51.772623,6.211163,4,9957.7,464.9,130.7
2023-12-07 09:30:07,51.766900,6.221629,4,9984.7,467.0,131.5
2023-12-07 09:30:11,51.761047,6.232017,4,10006.6,469.8,132.3
2023-12-07 09:30:15,51.755074,6.242343,4,10023.8,472.7,133.1
2023-12-07 09:30:19,51.748997,6.252625,4,10036.9,475.6,133.7
2023-12-07 09:30:23,51.742830,6.262887,4,10046.5,478.5,134.1
2023-12-07 09:30:27,51.736588,6.273148,4,10053.2,481.3,134.5
2023-12-07 09:30:31,51.730285,6.283429,4,10057.5,484.1,134.7
2023-12-07 09:30:35,51.723935,6.293748,4,10060.0,486.9,134.8
2023-12-07 09:30:39,51.717552,6.304122,4,10061.3,489.4,134.8
2023-12-07 09:30:43,51.711144,6.314549,4,10061.6,491.7,134.8
2023-12-07 09:30:47,51.704719,6.325024,4,10061.2,493.5,134.7
2023-12-07 09:30:51,51.698286,6.335542,4,10060.2,494.9,134.6
2023-12-07 09:30:55,51.691853,6.346099,4,10059.1,495.9,134.5
2023-12-07 09:30:59,51.685425,6.356690,4,10057.9,496.5,134.4
2023-12-07 09:31:03,51.679014,6.367311,4,10057.0,496.6,134.2
2023-12-07 09:31:07,51.672625,6.377956,4,10056.6,496.4,134.1
2023-12-07 09:31:11,51.666253,6.388618,4,10056.5,496.2,133.9
2023-12-07 09:31:15,51.659895,6.399296,4,10056.9,496.1,133.8
