time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:49:05,51.380357,8.777528,0,10363.5,,
2023-01-03 05:49:09,51.381810,8.766461,4,10363.7,381.4,281.9
2023-01-03 05:49:13,51.383251,8.755368,4,10363.7,382.1,281.8
2023-01-03 05:49:17,51.384682,8.744257,4,10363.7,382.6,281.7
2023-01-03 05:49:21,51.386107,8.733129,4,10363.7,383.1,281.6
2023-01-03 05:49:25,51.387529,8.721988,4,10363.6,383.4,281.6
2023-01-03 05:49:29,51.388950,8.710844,4,10363.4,383.5,281.6
2023-01-03 05:49:33,51.390372,8.699696,4,10363.3,383.7,281.6
2023-01-03 05:49:37,51.391799,8.688550,4,10363.1,383.6,281.6
2023-01-03 05:49:41,51.393232,8.677412,4,10363.0,383.5,281.7
2023-01-03 05:49:45,51.394669,8.666279,4,10362.9,383.3,281.7
2023-01-03 05:49:49,51.396108,8.655151,4,10362.7,383.2,281.7
2023-01-03 05:49:53,51.397548,8.644028,4,10362.6,383.0,281.7
2023-01-03 05:49:57,51.398989,8.632912,4,10362.4,382.7,281.7
2023-01-03 05:50:01,51.400426,8.621803,4,10362.3,382.5,281.7
2023-01-03 05:50:05,51.401861,8.610700,4,10362.1,382.2,281.7
2023-01-03 05:50:09,51.403292,8.599604,4,10361.9,382.0,281.7
2023-01-03 05:50:13,51.404719,8.588512,4,10361.7,381.8,281.7
2023-01-03 05:50:17,51.406146,8.577423,4,10361.5,381.7,281.7
2023-01-03 05:50:21,51.407573,8.566334,4,10361.4,381.6,281.7
2023-01-03 05:50:25,51.409005,8.555245,4,10361.3,381.7,281.7
2023-01-03 05:50:29,51.410441,8.544154,4,10361.2,381.8,281.7
2023-01-03 05:50:33,51.411883,8.533057,4,10361.3,382.1,281.8
2023-01-03 05:50:37,51.413335,8.521951,4,10361.4,382.4,281.8
2023-01-03 05:50:41,51.414795,8.510840,4,10361.7,382.7,281.9
2023-01-03 05:50:45,51.416259,8.499722,4,10362.0,383.0,281.9
2023-01-03 05:50:49,51.417722,8.488599,4,10362.4,383.1,281.9
2023-01-03 05:50:53,51.419181,8.477472,4,10362.7,383.2,281.9
2023-01-03 05:50:57,51.420632,8.466346,4,10363.1,383.0,281.8
