time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:29:20,50.838888,7.179415,0,948.0,,
2023-12-07 11:29:24,50.836202,7.183006,4,988.6,189.9,139.8
2023-12-07 11:29:28,50.833408,7.186756,4,1033.7,197.9,139.7
2023-12-07 11:29:32,50.830540,7.190701,4,1084.7,205.3,139.0
2023-12-07 11:29:36,50.827645,7.194857,4,1141.3,211.2,137.8
2023-12-07 11:29:40,50.824767,7.199228,4,1202.7,215.5,136.2
2023-12-07 11:29:44,50.821952,7.203826,4,1268.3,218.6,134.1
2023-12-07 11:29:48,50.819247,7.208658,4,1337.3,220.4,131.5
2023-12-07 11:29:52,50.816696,7.213730,4,1409.3,221.3,128.5
2023-12-07 11:29:56,50.814346,7.219055,4,1483.4,221.7,124.9
2023-12-07 11:30:00,50.812232,7.224632,4,1559.1,222.0,121.0
2023-12-07 11:30:04,50.810366,7.230447,4,1636.1,222.7,116.9
2023-12-07 11:30:08,50.808749,7.236485,4,1714.4,223.9,113.0
2023-12-07 11:30:12,50.807385,7.242724,4,1793.8,225.4,109.1
2023-12-07 11:30:16,50.806278,7.249147,4,1874.0,227.3,105.3
2023-12-07 11:30:20,50.805427,7.255735,4,1954.9,229.6,101.5
2023-12-07 11:30:24,50.804841,7.262468,4,2036.4,232.1,97.8
2023-12-07 11:30:28,50.804512,7.269331,4,2118.3,235.0,94.3
2023-12-07 11:30:32,50.804398,7.276313,4,2200.3,238.5,91.5
2023-12-07 11:30:36,50.804434,7.283399,4,2282.0,242.0,89.5
2023-12-07 11:30:40,50.804561,7.290584,4,2363.2,245.4,88.4
2023-12-07 11:30:44,50.804718,7.297853,4,2443.6,248.4,88.0
2023-12-07 11:30:48,50.804842,7.305199,4,2522.7,251.0,88.5
2023-12-07 11:30:52,50.804873,7.312612,4,2600.4,253.2,89.6
2023-12-07 11:30:56,50.804750,7.320081,4,2676.2,255.1,91.5
2023-12-07 11:31:00,50.804446,7.327590,4,2750.3,257.0,93.7
2023-12-07 11:31:04,50.803947,7.335126,4,2822.9,258.7,96.0
2023-12-07 11:31:08,50.803244,7.342671,4,2894.3,260.5,98.4
2023-12-07 11:31:12,50.802328,7.350210,4,2964.8,262.2,100.9
2023-12-07 11:31:16,50.801186,7.357728,4,3034.6,264.1,103.5
2023-12-07 11:31:20,50.799810,7.365209,4,3104.1,266.1,106.2
2023-12-07 11:31:24,50.798188,7.372638,4,3173.4,268.4,109.1
2023-12-07 11:31:28,50.796335,7.380016,4,3242.7,271.2,111.7
2023-12-07 11:31:32,50.794295,7.387373,4,3311.6,274.4,113.7
2023-12-07 11:31:36,50.792110,7.394736,4,3380.0,277.8,115.1
2023-12-07 11:31:40,50.789827,7.402134,4,3447.6,281.2,116.0
2023-12-07 11:31:44,50.787490,7.409592,4,3514.2,284.4,116.4
2023-12-07 11:31:48,50.785145,7.417143,4,3579.4,287.4,116.2
2023-12-07 11:31:52,50.782835,7.424813,4,3643.1,290.3,115.5
2023-12-07 11:31:56,50.780587,7.432618,4,3705.2,293.0,114.5
2023-12-07 11:32:00,50.778387,7.440550,4,3766.0,295.9,113.7
2023-12-07 11:32:04,50.776219,7.448595,4,3825.8,298.8,113.1
2023-12-07 11:32:08,50.774066,7.456743,4,3885.0,301.7,112.7
2023-12-07 11:32:12,50.771909,7.464979,4,3944.1,304.6,112.5
2023-12-07 11:32:16,50.769732,7.473290,4,4003.3,307.4,112.5
2023-12-07 11:32:20,50.767519,7.481666,4,4063.1,310.3,112.7
2023-12-07 11:32:24,50.765253,7.490096,4,4123.6,313.0,113.0
2023-12-07 11:32:28,50.762942,7.498575,4,4184.8,315.6,113.3
2023-12-07 11:32:32,50.760592,7.507103,4,4246.6,317.9,113.5
2023-12-07 11:32:36,50.758211,7.515677,4,4308.6,320.1,113.7
2023-12-07 11:32:40,50.755807,7.524293,4,4370.8,321.9,113.8
2023-12-07 11:32:44,50.753386,7.532950,4,4433.0,323.6,113.8
2023-12-07 11:32:48,50.750958,7.541647,4,4494.9,325.0,113.8
2023-12-07 11:32:52,50.748528,7.550381,4,4556.5,326.2,113.7
2023-12-07 11:32:56,50.746095,7.559149,4,4617.8,327.4,113.7
