time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:58:08,50.716761,7.366367,0,1145.6,,
2023-01-02 22:58:12,50.719062,7.363225,4,1129.3,164.4,319.2
2023-01-02 22:58:16,50.721294,7.360170,4,1114.6,159.6,319.1
2023-01-02 22:58:20,50.723453,7.357167,4,1100.9,155.5,318.6
2023-01-02 22:58:24,50.725534,7.354184,4,1087.7,151.8,317.8
2023-01-02 22:58:28,50.727531,7.351185,4,1074.3,148.9,316.5
2023-01-02 22:58:32,50.729441,7.348137,4,1060.2,146.7,314.7
2023-01-02 22:58:36,50.731258,7.345006,4,1044.9,145.3,312.5
2023-01-02 22:58:40,50.732995,7.341798,4,1028.1,144.4,310.5
2023-01-02 22:58:44,50.734677,7.338543,4,1010.2,143.7,309.2
2023-01-02 22:58:48,50.736335,7.335284,4,991.7,143.0,308.8
2023-01-02 22:58:52,50.737991,7.332055,4,972.9,142.1,309.0
2023-01-02 22:58:56,50.739676,7.328896,4,954.1,141.3,310.1
2023-01-02 22:59:00,50.741418,7.325845,4,935.8,140.5,312.0
2023-01-02 22:59:04,50.743242,7.322940,4,918.3,140.0,314.8
