time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:55:43,52.434977,7.674983,0,11584.7,,
2023-01-06 19:55:47,52.429660,7.666433,4,11584.4,402.4,224.4
2023-01-06 19:55:51,52.424338,7.657891,4,11583.8,402.4,224.4
2023-01-06 19:55:55,52.419014,7.649356,4,11583.1,402.3,224.4
2023-01-06 19:55:59,52.413684,7.640827,4,11582.2,402.5,224.3
2023-01-06 19:56:03,52.408348,7.632305,4,11581.3,402.5,224.3
2023-01-06 19:56:07,52.403008,7.623793,4,11580.4,402.5,224.2
2023-01-06 19:56:11,52.397661,7.615289,4,11579.6,402.6,224.1
2023-01-06 19:56:15,52.392307,7.606792,4,11579.1,402.8,224.1
2023-01-06 19:56:19,52.386945,7.598305,4,11578.9,402.8,224.0
2023-01-06 19:56:23,52.381578,7.589826,4,11579.1,402.9,224.0
2023-01-06 19:56:27,52.376205,7.581357,4,11579.7,402.9,223.9
2023-01-06 19:56:31,52.370827,7.572895,4,11580.7,403.0,223.9
2023-01-06 19:56:35,52.365449,7.564436,4,11581.9,402.9,223.8
2023-01-06 19:56:39,52.360075,7.555983,4,11583.1,402.7,223.8
2023-01-06 19:56:43,52.354707,7.547529,4,11584.4,402.4,223.9
2023-01-06 19:56:47,52.349346,7.539075,4,11585.5,402.2,223.9
2023-01-06 19:56:51,52.344000,7.530619,4,11586.4,401.7,224.0
2023-01-06 19:56:55,52.338667,7.522159,4,11587.0,401.3,224.1
2023-01-06 19:56:59,52.333343,7.513694,4,11587.3,401.1,224.2
2023-01-06 19:57:03,52.328025,7.505230,4,11587.4,400.9,224.2
2023-01-06 19:57:07,52.322709,7.496765,4,11587.2,400.8,224.2
2023-01-06 19:57:11,52.317389,7.488301,4,11586.9,401.0,224.2
2023-01-06 19:57:15,52.312064,7.479839,4,11586.3,401.2,224.2
2023-01-06 19:57:19,52.306729,7.471381,4,11585.7,401.5,224.1
2023-01-06 19:57:23,52.301379,7.462925,4,11584.9,402.0,224.0
2023-01-06 19:57:27,52.296016,7.454470,4,11584.1,402.5,224.0
2023-01-06 19:57:31,52.290643,7.446016,4,11583.3,402.9,223.9
2023-01-06 19:57:35,52.285261,7.437560,4,11582.6,403.4,223.9
2023-01-06 19:57:39,52.279875,7.429099,4,11581.9,403.7,223.9
2023-01-06 19:57:43,52.274483,7.420632,4,11581.3,404.1,223.9
2023-01-06 19:57:47,52.269089,7.412154,4,11581.0,404.4,223.9
2023-01-06 19:57:51,52.263696,7.403667,4,11580.8,404.6,223.9
2023-01-06 19:57:55,52.258305,7.395171,4,11580.9,404.8,224.0
2023-01-06 19:57:59,52.252914,7.386664,4,11581.1,405.0,224.0
2023-01-06 19:58:03,52.247525,7.378152,4,11581.5,405.1,224.0
