time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:16:06,50.572565,6.194783,0,11277.6,,
2023-01-03 07:16:10,50.570085,6.208394,4,11277.6,486.0,106.0
2023-01-03 07:16:14,50.567604,6.221996,4,11277.5,485.7,106.0
2023-01-03 07:16:18,50.565117,6.235584,4,11277.5,485.4,106.1
2023-01-03 07:16:22,50.562625,6.249152,4,11277.5,484.8,106.1
2023-01-03 07:16:26,50.560126,6.262694,4,11277.6,484.1,106.2
2023-01-03 07:16:30,50.557619,6.276213,4,11277.6,483.5,106.3
2023-01-03 07:16:34,50.555107,6.289715,4,11277.6,483.0,106.3
2023-01-03 07:16:38,50.552589,6.303203,4,11277.6,482.7,106.4
2023-01-03 07:16:42,50.550065,6.316685,4,11277.6,482.5,106.4
2023-01-03 07:16:46,50.547540,6.330165,4,11277.6,482.5,106.4
2023-01-03 07:16:50,50.545012,6.343648,4,11277.6,482.7,106.4
2023-01-03 07:16:54,50.542482,6.357138,4,11277.6,483.0,106.4
2023-01-03 07:16:58,50.539952,6.370642,4,11277.6,483.5,106.4
2023-01-03 07:17:02,50.537421,6.384152,4,11277.6,483.7,106.4
2023-01-03 07:17:06,50.534887,6.397664,4,11277.5,483.9,106.4
2023-01-03 07:17:10,50.532351,6.411176,4,11277.5,483.9,106.4
2023-01-03 07:17:14,50.529812,6.424684,4,11277.5,483.9,106.5
2023-01-03 07:17:18,50.527269,6.438183,4,11277.5,483.6,106.5
2023-01-03 07:17:22,50.524720,6.451671,4,11277.5,483.4,106.6
2023-01-03 07:17:26,50.522167,6.465143,4,11277.5,483.0,106.6
2023-01-03 07:17:30,50.519610,6.478600,4,11277.6,482.5,106.6
2023-01-03 07:17:34,50.517049,6.492047,4,11277.6,482.3,106.7
2023-01-03 07:17:38,50.514486,6.505488,4,11277.7,482.1,106.7
2023-01-03 07:17:42,50.511922,6.518924,4,11277.7,482.0,106.7
2023-01-03 07:17:46,50.509358,6.532361,4,11277.8,482.1,106.7
2023-01-03 07:17:50,50.506795,6.545801,4,11277.8,482.2,106.7
2023-01-03 07:17:54,50.504235,6.559249,4,11277.8,482.4,106.7
2023-01-03 07:17:58,50.501677,6.572707,4,11277.7,482.8,106.6
2023-01-03 07:18:02,50.499121,6.586173,4,11277.7,483.0,106.6
2023-01-03 07:18:06,50.496567,6.599648,4,11277.6,483.3,106.6
2023-01-03 07:18:10,50.494014,6.613132,4,11277.5,483.6,106.6
2023-01-03 07:18:14,50.491462,6.626622,4,11277.3,483.8,106.6
2023-01-03 07:18:18,50.488910,6.640120,4,11277.2,484.1,106.5
2023-01-03 07:18:22,50.486355,6.653623,4,11277.1,484.3,106.6
2023-01-03 07:18:26,50.483799,6.667131,4,11276.9,484.5,106.6
2023-01-03 07:18:30,50.481242,6.680640,4,11276.8,484.6,106.6
2023-01-03 07:18:34,50.478684,6.694147,4,11276.7,484.6,106.6
2023-01-03 07:18:38,50.476127,6.707646,4,11276.6,484.3,106.6
2023-01-03 07:18:42,50.473573,6.721133,4,11276.5,483.9,106.6
2023-01-03 07:18:46,50.471021,6.734602,4,11276.5,483.3,106.6
