time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:32:32,50.485515,6.899089,0,11582.4,,
2023-01-05 14:32:36,50.488375,6.888399,4,11582.4,398.7,292.8
2023-01-05 14:32:40,50.491233,6.877713,4,11582.5,398.5,292.8
2023-01-05 14:32:44,50.494089,6.867026,4,11582.8,398.5,292.8
2023-01-05 14:32:48,50.496945,6.856343,4,11583.5,398.3,292.8
2023-01-05 14:32:52,50.499801,6.845663,4,11584.3,398.2,292.8
2023-01-05 14:32:56,50.502658,6.834984,4,11585.2,398.2,292.8
2023-01-05 14:33:00,50.505517,6.824306,4,11586.0,398.2,292.8
2023-01-05 14:33:04,50.508380,6.813630,4,11586.6,398.2,292.9
2023-01-05 14:33:08,50.511245,6.802955,4,11586.9,398.2,292.9
2023-01-05 14:33:12,50.514116,6.792280,4,11586.8,398.3,292.9
2023-01-05 14:33:16,50.516993,6.781606,4,11586.1,398.3,293.0
2023-01-05 14:33:20,50.519876,6.770932,4,11584.8,398.5,293.0
2023-01-05 14:33:24,50.522761,6.760258,4,11583.2,398.5,293.0
2023-01-05 14:33:28,50.525647,6.749581,4,11581.4,398.6,293.0
2023-01-05 14:33:32,50.528531,6.738902,4,11579.6,398.6,293.0
2023-01-05 14:33:36,50.531411,6.728220,4,11578.1,398.6,293.0
2023-01-05 14:33:40,50.534284,6.717533,4,11577.0,398.6,292.9
2023-01-05 14:33:44,50.537147,6.706841,4,11576.5,398.5,292.9
2023-01-05 14:33:48,50.539999,6.696143,4,11576.9,398.4,292.8
2023-01-05 14:33:52,50.542838,6.685440,4,11578.2,398.3,292.7
2023-01-05 14:33:56,50.545668,6.674731,4,11579.9,398.3,292.6
2023-01-05 14:34:00,50.548492,6.664020,4,11581.9,398.2,292.5
2023-01-05 14:34:04,50.551310,6.653311,4,11583.9,398.0,292.5
2023-01-05 14:34:08,50.554124,6.642599,4,11585.7,398.0,292.5
2023-01-05 14:34:12,50.556938,6.631893,4,11586.8,397.8,292.5
2023-01-05 14:34:16,50.559752,6.621188,4,11587.1,397.7,292.5
2023-01-05 14:34:20,50.562571,6.610489,4,11586.5,397.6,292.5
2023-01-05 14:34:24,50.565389,6.599795,4,11585.2,397.4,292.5
2023-01-05 14:34:28,50.568210,6.589104,4,11583.4,397.3,292.6
2023-01-05 14:34:32,50.571029,6.578417,4,11581.5,397.2,292.6
2023-01-05 14:34:36,50.573849,6.567731,4,11579.7,397.1,292.6
2023-01-05 14:34:40,50.576664,6.557049,4,11578.2,396.9,292.5
2023-01-05 14:34:44,50.579476,6.546368,4,11577.5,396.8,292.5
2023-01-05 14:34:48,50.582285,6.535687,4,11577.5,396.7,292.5
2023-01-05 14:34:52,50.585089,6.525008,4,11578.2,396.5,292.5
2023-01-05 14:34:56,50.587891,6.514331,4,11579.4,396.4,292.5
2023-01-05 14:35:00,50.590690,6.503654,4,11580.8,396.3,292.4
2023-01-05 14:35:04,50.593489,6.492979,4,11582.3,396.2,292.4
2023-01-05 14:35:08,50.596286,6.482306,4,11583.5,396.1,292.4
2023-01-05 14:35:12,50.599083,6.471636,4,11584.4,396.0,292.4
2023-01-05 14:35:16,50.601881,6.460968,4,11584.6,395.9,292.5
2023-01-05 14:35:20,50.604679,6.450303,4,11584.4,395.8,292.5
2023-01-05 14:35:24,50.607477,6.439640,4,11583.8,395.7,292.5
2023-01-05 14:35:28,50.610274,6.428979,4,11582.9,395.6,292.5
2023-01-05 14:35:32,50.613071,6.418320,4,11582.0,395.5,292.5
2023-01-05 14:35:36,50.615863,6.407664,4,11581.2,395.3,292.4
2023-01-05 14:35:40,50.618654,6.397010,4,11580.6,395.2,292.4
2023-01-05 14:35:44,50.621443,6.386359,4,11580.4,395.0,292.4
2023-01-05 14:35:48,50.624228,6.375710,4,11580.5,394.9,292.4
2023-01-05 14:35:52,50.627012,6.365063,4,11580.9,394.8,292.4
2023-01-05 14:35:56,50.629797,6.354421,4,11581.4,394.6,292.4
2023-01-05 14:36:00,50.632582,6.343784,4,11582.0,394.5,292.4
2023-01-05 14:36:04,50.635370,6.333153,4,11582.7,394.3,292.5
2023-01-05 14:36:08,50.638162,6.322528,4,11583.1,394.2,292.5
2023-01-05 14:36:12,50.640957,6.311907,4,11583.4,394.1,292.5
2023-01-05 14:36:16,50.643758,6.301295,4,11583.5,393.9,292.6
2023-01-05 14:36:20,50.646561,6.290685,4,11583.3,393.8,292.6
2023-01-05 14:36:24,50.649367,6.280075,4,11583.1,393.9,292.6
2023-01-05 14:36:28,50.652174,6.269463,4,11582.7,394.0,292.6
2023-01-05 14:36:32,50.654976,6.258845,4,11582.4,394.0,292.6
2023-01-05 14:36:36,50.657778,6.248220,4,11582.1,394.2,292.6
2023-01-05 14:36:40,50.660574,6.237586,4,11581.9,394.4,292.5
2023-01-05 14:36:44,50.663364,6.226938,4,11581.9,394.7,292.5
2023-01-05 14:36:48,50.666150,6.216280,4,11581.9,394.9,292.4
2023-01-05 14:36:52,50.668933,6.205611,4,11582.0,395.1,292.4
2023-01-05 14:36:56,50.671712,6.194930,4,11582.2,395.4,292.3
2023-01-05 14:37:00,50.674489,6.184243,4,11582.4,395.6,292.3
2023-01-05 14:37:04,50.677266,6.173546,4,11582.5,395.9,292.3
2023-01-05 14:37:08,50.680042,6.162841,4,11582.6,396.0,292.3
2023-01-05 14:37:12,50.682818,6.152131,4,11582.7,396.2,292.3
