time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:49:49,51.195057,7.146020,0,10060.9,,
2023-01-04 23:49:53,51.194720,7.161714,4,10060.8,531.8,92.0
2023-01-04 23:49:57,51.194337,7.177393,4,10061.0,531.3,92.2
2023-01-04 23:50:01,51.193922,7.193063,4,10061.3,531.1,92.4
2023-01-04 23:50:05,51.193480,7.208722,4,10061.6,530.8,92.6
2023-01-04 23:50:09,51.193022,7.224375,4,10062.0,530.6,92.7
2023-01-04 23:50:13,51.192558,7.240023,4,10062.3,530.5,92.7
2023-01-04 23:50:17,51.192095,7.255666,4,10062.4,530.3,92.7
2023-01-04 23:50:21,51.191640,7.271310,4,10062.4,530.4,92.7
2023-01-04 23:50:25,51.191194,7.286955,4,10062.2,530.4,92.6
2023-01-04 23:50:29,51.190754,7.302599,4,10062.0,530.3,92.6
2023-01-04 23:50:33,51.190317,7.318244,4,10061.6,530.4,92.5
2023-01-04 23:50:37,51.189884,7.333892,4,10061.1,530.5,92.5
2023-01-04 23:50:41,51.189451,7.349542,4,10060.6,530.5,92.5
2023-01-04 23:50:45,51.189015,7.365195,4,10060.1,530.6,92.5
2023-01-04 23:50:49,51.188577,7.380850,4,10059.7,530.7,92.6
2023-01-04 23:50:53,51.188135,7.396510,4,10059.3,530.9,92.6
2023-01-04 23:50:57,51.187688,7.412172,4,10058.9,531.0,92.6
2023-01-04 23:51:01,51.187241,7.427838,4,10058.6,531.1,92.6
2023-01-04 23:51:05,51.186792,7.443504,4,10058.4,531.1,92.6
2023-01-04 23:51:09,51.186341,7.459171,4,10058.2,531.2,92.6
2023-01-04 23:51:13,51.185890,7.474840,4,10058.0,531.2,92.6
2023-01-04 23:51:17,51.185441,7.490508,4,10058.0,531.2,92.6
2023-01-04 23:51:21,51.184994,7.506176,4,10058.0,531.3,92.6
2023-01-04 23:51:25,51.184547,7.521848,4,10058.1,531.4,92.6
2023-01-04 23:51:29,51.184098,7.537530,4,10058.2,531.7,92.6
2023-01-04 23:51:33,51.183649,7.553228,4,10058.3,532.3,92.6
2023-01-04 23:51:37,51.183199,7.568948,4,10058.4,533.0,92.6
2023-01-04 23:51:41,51.182746,7.584692,4,10058.5,533.9,92.6
2023-01-04 23:51:45,51.182291,7.600470,4,10058.6,535.0,92.6
2023-01-04 23:51:49,51.181829,7.616283,4,10058.6,536.2,92.7
2023-01-04 23:51:53,51.181366,7.632130,4,10058.6,537.4,92.7
2023-01-04 23:51:57,51.180898,7.647999,4,10058.5,538.2,92.7
2023-01-04 23:52:01,51.180428,7.663879,4,10058.4,538.5,92.7
