time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:10:36,50.722370,6.033037,0,6917.9,,
2023-01-04 09:10:40,50.721625,6.045548,4,6937.8,429.9,95.4
2023-01-04 09:10:44,50.720969,6.058074,4,6957.6,430.0,94.7
2023-01-04 09:10:48,50.720394,6.070620,4,6977.4,430.3,94.1
2023-01-04 09:11:04,50.718117,6.121129,16,7060.3,433.1,94.1
2023-01-04 09:11:08,50.717348,6.133867,4,7082.5,437.8,95.4
2023-01-04 09:11:12,50.716415,6.146661,4,7105.7,440.6,96.6
2023-01-04 09:11:16,50.715294,6.159518,4,7129.8,444.0,97.8
2023-01-04 09:11:20,50.714045,6.172429,4,7154.8,446.9,98.7
2023-01-04 09:11:24,50.712764,6.185389,4,7180.4,448.8,98.9
2023-01-04 09:11:28,50.711545,6.198386,4,7206.4,449.6,98.4
2023-01-04 09:11:32,50.710485,6.211413,4,7232.6,449.4,97.3
2023-01-04 09:11:36,50.709679,6.224463,4,7258.8,448.7,95.6
2023-01-04 09:11:40,50.709226,6.237527,4,7284.7,447.7,93.1
2023-01-04 09:11:44,50.709217,6.250594,4,7310.2,447.2,90.1
2023-01-04 09:11:48,50.709721,6.263629,4,7335.1,446.9,86.5
2023-01-04 09:11:52,50.710752,6.276535,4,7359.7,445.1,82.8
2023-01-04 09:11:56,50.712318,6.289216,4,7384.2,442.1,79.0
2023-01-04 09:12:00,50.714429,6.301570,4,7408.8,437.8,74.9
2023-01-04 09:12:04,50.717094,6.313498,4,7433.8,432.8,70.6
2023-01-04 09:12:08,50.720323,6.324904,4,7459.3,427.4,65.9
2023-01-04 09:12:12,50.724124,6.335685,4,7485.7,422.1,60.9
2023-01-04 09:12:16,50.728500,6.345758,4,7513.0,417.9,55.5
2023-01-04 09:12:20,50.733384,6.355180,4,7541.2,416.5,50.7
2023-01-04 09:12:24,50.738670,6.364084,4,7570.1,417.5,46.8
2023-01-04 09:12:28,50.744254,6.372608,4,7599.3,419.5,44.0
2023-01-04 09:12:32,50.750029,6.380891,4,7628.5,421.4,42.2
2023-01-04 09:12:36,50.755889,6.389066,4,7657.7,422.3,41.4
2023-01-04 09:12:40,50.761729,6.397269,4,7686.3,422.1,41.6
2023-01-04 09:12:44,50.767439,6.405640,4,7714.3,420.8,42.8
2023-01-04 09:12:48,50.772954,6.414267,4,7741.4,419.2,44.7
2023-01-04 09:12:52,50.778298,6.423131,4,7767.6,418.5,46.4
2023-01-04 09:12:56,50.783515,6.432185,4,7793.2,418.5,47.7
2023-01-04 09:13:00,50.788643,6.441389,4,7818.2,419.1,48.6
2023-01-04 09:13:04,50.793730,6.450697,4,7842.7,420.3,49.2
2023-01-04 09:13:08,50.798816,6.460068,4,7866.9,421.9,49.3
2023-01-04 09:13:12,50.803944,6.469458,4,7890.8,423.8,49.2
2023-01-04 09:13:16,50.809154,6.478825,4,7914.7,426.1,48.6
2023-01-04 09:13:20,50.814453,6.488160,4,7938.6,428.4,48.1
2023-01-04 09:13:24,50.819821,6.497477,4,7963.0,430.5,47.6
2023-01-04 09:13:28,50.825233,6.506793,4,7988.2,432.1,47.4
2023-01-04 09:13:32,50.830671,6.516124,4,8014.5,433.3,47.3
2023-01-04 09:13:36,50.836109,6.525484,4,8042.1,434.0,47.4
2023-01-04 09:13:40,50.841527,6.534892,4,8071.5,434.5,47.6
2023-01-04 09:13:44,50.846902,6.544363,4,8102.9,434.5,48.0
2023-01-04 09:13:48,50.852218,6.553909,4,8136.6,434.3,48.6
2023-01-04 09:13:52,50.857483,6.563521,4,8172.0,434.1,49.0
2023-01-04 09:13:56,50.862710,6.573191,4,8208.7,434.2,49.4
2023-01-04 09:14:00,50.867909,6.582908,4,8246.2,434.5,49.7
2023-01-04 09:14:04,50.873096,6.592658,4,8283.9,434.8,49.9
2023-01-04 09:14:08,50.878283,6.602433,4,8321.2,435.5,49.9
2023-01-04 09:14:12,50.883482,6.612223,4,8357.6,436.3,49.9
2023-01-04 09:14:16,50.888706,6.622013,4,8392.6,437.1,49.8
2023-01-04 09:14:20,50.893960,6.631804,4,8426.1,438.2,49.6
2023-01-04 09:14:24,50.899243,6.641597,4,8458.3,439.2,49.5
2023-01-04 09:14:28,50.904550,6.651398,4,8489.6,440.2,49.4
2023-01-04 09:14:32,50.909874,6.661210,4,8520.3,441.1,49.3
2023-01-04 09:14:36,50.915215,6.671038,4,8550.7,442.1,49.2
2023-01-04 09:14:40,50.920570,6.680886,4,8581.1,443.0,49.2
2023-01-04 09:14:44,50.925933,6.690756,4,8611.9,443.9,49.2
2023-01-04 09:14:48,50.931302,6.700656,4,8643.3,444.8,49.3
2023-01-04 09:14:52,50.936673,6.710588,4,8675.8,445.7,49.4
2023-01-04 09:14:56,50.942041,6.720557,4,8709.5,446.5,49.5
2023-01-04 09:15:00,50.947404,6.730567,4,8745.0,447.4,49.6
2023-01-04 09:15:02,50.950228,6.735863,2,8764.4,472.4,49.8
2023-01-04 09:17:41,51.163349,7.139825,159,9916.7,450.6,49.8
2023-01-04 09:17:45,51.168819,7.150161,4,9948.2,458.3,49.8
2023-01-04 09:17:49,51.174246,7.160486,4,9980.6,456.5,50.0
2023-01-04 09:17:53,51.179639,7.170802,4,10013.8,455.0,50.2
2023-01-04 09:17:57,51.185005,7.181106,4,10047.7,453.7,50.3
2023-01-04 09:18:01,51.190351,7.191397,4,10082.1,452.7,50.3
2023-01-04 09:18:05,51.195683,7.201675,4,10117.1,451.8,50.4
2023-01-04 09:18:09,51.201007,7.211936,4,10152.5,451.1,50.4
2023-01-04 09:18:13,51.206330,7.222182,4,10188.1,450.6,50.3
2023-01-04 09:18:17,51.211653,7.232411,4,10223.3,450.2,50.3
2023-01-04 09:18:21,51.216974,7.242621,4,10257.6,449.6,50.2
2023-01-04 09:18:25,51.222293,7.252812,4,10290.3,449.0,50.2
2023-01-04 09:18:29,51.227609,7.262984,4,10320.8,448.4,50.2
2023-01-04 09:18:33,51.232922,7.273135,4,10348.4,447.7,50.1
2023-01-04 09:18:37,51.238232,7.283262,4,10372.7,446.9,50.1
2023-01-04 09:18:41,51.243537,7.293369,4,10392.9,446.2,50.0
2023-01-04 09:18:45,51.248839,7.303459,4,10409.2,445.6,50.0
2023-01-04 09:18:49,51.254142,7.313537,4,10422.6,445.3,49.9
2023-01-04 09:18:53,51.259448,7.323618,4,10434.0,445.4,49.9
2023-01-04 09:18:57,51.264760,7.333708,4,10444.4,445.9,49.9
2023-01-04 09:19:01,51.270084,7.343817,4,10454.7,446.7,49.9
2023-01-04 09:19:05,51.275417,7.353953,4,10465.8,447.7,49.9
2023-01-04 09:19:09,51.280768,7.364127,4,10478.7,449.3,49.9
2023-01-04 09:19:13,51.286137,7.374347,4,10494.0,451.1,50.0
2023-01-04 09:19:17,51.291521,7.384609,4,10511.4,452.7,50.0
2023-01-04 09:19:21,51.296919,7.394912,4,10530.3,454.2,50.0
2023-01-04 09:19:25,51.302326,7.405255,4,10549.8,455.5,50.1
2023-01-04 09:19:29,51.307741,7.415631,4,10569.4,456.6,50.1
2023-01-04 09:19:33,51.313158,7.426039,4,10588.3,457.5,50.2
2023-01-04 09:19:37,51.318577,7.436474,4,10605.8,458.2,50.3
2023-01-04 09:19:41,51.323993,7.446935,4,10621.4,458.8,50.4
2023-01-04 09:19:45,51.329406,7.457418,4,10634.6,459.2,50.4
2023-01-04 09:19:49,51.334816,7.467915,4,10645.6,459.4,50.5
2023-01-04 09:19:53,51.340223,7.478420,4,10654.5,459.5,50.5
2023-01-04 09:19:57,51.345631,7.488930,4,10661.5,459.6,50.5
2023-01-04 09:20:01,51.351040,7.499438,4,10666.8,459.6,50.5
2023-01-04 09:20:05,51.356449,7.509937,4,10670.5,459.3,50.5
2023-01-04 09:20:09,51.361859,7.520421,4,10672.7,458.9,50.4
2023-01-04 09:20:13,51.367274,7.530887,4,10673.7,458.6,50.3
2023-01-04 09:20:17,51.372686,7.541336,4,10673.6,458.0,50.3
2023-01-04 09:20:21,51.378096,7.551777,4,10672.7,457.7,50.3
2023-01-04 09:20:25,51.383495,7.562214,4,10671.3,457.2,50.3
2023-01-04 09:20:29,51.388882,7.572654,4,10669.6,456.8,50.4
2023-01-04 09:20:33,51.394251,7.583103,4,10668.0,456.4,50.5
2023-01-04 09:20:37,51.399599,7.593568,4,10666.6,456.0,50.7
2023-01-04 09:20:41,51.404920,7.604053,4,10665.6,455.6,50.9
2023-01-04 09:20:45,51.410213,7.614557,4,10665.3,455.2,51.1
2023-01-04 09:20:49,51.415487,7.625062,4,10665.5,454.5,51.2
2023-01-04 09:20:53,51.420749,7.635553,4,10666.1,453.7,51.2
2023-01-04 09:20:57,51.426007,7.646010,4,10666.8,452.7,51.1
2023-01-04 09:21:01,51.431268,7.656417,4,10667.7,451.4,51.0
2023-01-04 09:21:05,51.436541,7.666756,4,10668.5,450.0,50.7
2023-01-04 09:21:09,51.441830,7.677010,4,10669.1,448.3,50.4
2023-01-04 09:21:13,51.447146,7.687163,4,10669.4,446.6,50.0
2023-01-04 09:21:17,51.452490,7.697220,4,10669.5,445.1,49.5
2023-01-04 09:21:21,51.457859,7.707187,4,10669.3,443.6,49.2
2023-01-04 09:21:25,51.463257,7.717082,4,10668.9,442.8,48.8
2023-01-04 09:21:29,51.468680,7.726913,4,10668.5,442.0,48.5
2023-01-04 09:21:33,51.474128,7.736691,4,10668.0,441.6,48.2
2023-01-04 09:21:37,51.479600,7.746429,4,10667.6,441.4,47.9
2023-01-04 09:21:41,51.485097,7.756141,4,10667.3,441.6,47.7
2023-01-04 09:21:45,51.490615,7.765832,4,10667.2,441.9,47.6
2023-01-04 09:21:49,51.496151,7.775513,4,10667.3,442.3,47.4
2023-01-04 09:21:53,51.501702,7.785192,4,10667.4,442.7,47.3
2023-01-04 09:21:57,51.507261,7.794879,4,10667.7,443.2,47.3
2023-01-04 09:22:01,51.512825,7.804579,4,10667.9,443.6,47.3
2023-01-04 09:22:05,51.518387,7.814301,4,10668.1,444.1,47.4
2023-01-04 09:22:09,51.523946,7.824053,4,10668.3,444.7,47.5
2023-01-04 09:22:13,51.529495,7.833845,4,10668.4,445.3,47.7
2023-01-04 09:22:17,51.535035,7.843674,4,10668.4,445.8,47.8
2023-01-04 09:22:21,51.540566,7.853531,4,10668.4,446.2,47.9
2023-01-04 09:22:25,51.546090,7.863414,4,10668.3,446.5,48.0
2023-01-04 09:22:29,51.551609,7.873315,4,10668.1,446.8,48.1
2023-01-04 09:22:33,51.557124,7.883229,4,10668.0,446.9,48.2
2023-01-04 09:22:37,51.562635,7.893148,4,10667.9,446.9,48.2
2023-01-04 09:22:41,51.568146,7.903067,4,10667.8,446.9,48.2
2023-01-04 09:22:45,51.573658,7.912982,4,10667.8,446.8,48.2
2023-01-04 09:22:49,51.579171,7.922889,4,10667.8,446.6,48.2
2023-01-04 09:22:53,51.584686,7.932798,4,10667.8,446.6,48.1
2023-01-04 09:22:57,51.590203,7.942704,4,10667.9,446.7,48.1
2023-01-04 09:23:01,51.595728,7.952613,4,10668.0,446.9,48.1
2023-01-04 09:23:05,51.601256,7.962525,4,10668.0,447.1,48.1
2023-01-04 09:23:09,51.606790,7.972442,4,10668.1,447.5,48.1
2023-01-04 09:23:13,51.612332,7.982368,4,10668.1,447.9,48.0
2023-01-04 09:23:17,51.617880,7.992300,4,10668.1,448.3,48.0
2023-01-04 09:23:21,51.623434,8.002237,4,10668.1,448.6,48.0
2023-01-04 09:23:25,51.628990,8.012181,4,10668.1,448.8,48.0
