time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:56:13,51.519088,9.307957,0,11584.1,,
2023-01-06 16:56:17,51.522034,9.298428,4,11583.4,357.8,296.4
2023-01-06 16:56:21,51.524990,9.288896,4,11582.9,358.0,296.5
2023-01-06 16:56:25,51.527955,9.279361,4,11582.5,358.4,296.6
2023-01-06 16:56:29,51.530931,9.269821,4,11582.3,358.8,296.6
2023-01-06 16:56:33,51.533913,9.260277,4,11582.2,359.0,296.7
2023-01-06 16:56:37,51.536902,9.250729,4,11582.2,359.3,296.7
2023-01-06 16:56:41,51.539897,9.241177,4,11582.2,359.5,296.8
2023-01-06 16:56:45,51.542893,9.231620,4,11582.3,359.7,296.8
2023-01-06 16:56:49,51.545891,9.222059,4,11582.3,359.8,296.8
2023-01-06 16:56:53,51.548888,9.212493,4,11582.4,360.0,296.7
2023-01-06 16:56:57,51.551886,9.202924,4,11582.4,360.0,296.7
2023-01-06 16:57:01,51.554883,9.193350,4,11582.5,360.1,296.7
2023-01-06 16:57:05,51.557881,9.183774,4,11582.5,360.2,296.7
2023-01-06 16:57:09,51.560878,9.174195,4,11582.5,360.3,296.7
2023-01-06 16:57:13,51.563876,9.164614,4,11582.5,360.3,296.7
2023-01-06 16:57:17,51.566875,9.155033,4,11582.4,360.3,296.7
2023-01-06 16:57:21,51.569874,9.145448,4,11582.4,360.4,296.7
2023-01-06 16:57:25,51.572875,9.135862,4,11582.3,360.5,296.7
2023-01-06 16:57:29,51.575876,9.126273,4,11582.3,360.6,296.7
2023-01-06 16:57:33,51.578880,9.116679,4,11582.3,360.8,296.7
2023-01-06 16:57:37,51.581884,9.107076,4,11582.3,361.0,296.7
2023-01-06 16:57:41,51.584891,9.097467,4,11582.3,361.3,296.7
2023-01-06 16:57:45,51.587901,9.087849,4,11582.3,361.6,296.7
2023-01-06 16:57:49,51.590912,9.078218,4,11582.3,362.0,296.7
2023-01-06 16:57:53,51.593926,9.068575,4,11582.4,362.4,296.7
2023-01-06 16:57:57,51.596940,9.058921,4,11582.5,362.7,296.7
2023-01-06 16:58:01,51.599952,9.049252,4,11582.6,363.1,296.6
2023-01-06 16:58:05,51.602961,9.039569,4,11582.6,363.4,296.6
2023-01-06 16:58:09,51.605966,9.029869,4,11582.6,363.8,296.5
2023-01-06 16:58:13,51.608966,9.020155,4,11582.5,364.1,296.4
2023-01-06 16:58:17,51.611957,9.010424,4,11582.4,364.4,296.3
2023-01-06 16:58:21,51.614942,9.000674,4,11582.1,364.8,296.3
2023-01-06 16:58:25,51.617923,8.990908,4,11581.9,365.1,296.2
