time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:06:52,50.911662,8.426894,0,3969.4,,
2023-01-06 22:06:56,50.912023,8.418753,4,3927.7,278.0,274.0
2023-01-06 22:07:00,50.912378,8.410624,4,3884.5,277.6,274.0
2023-01-06 22:07:04,50.912727,8.402496,4,3840.8,277.6,273.9
2023-01-06 22:07:08,50.913074,8.394359,4,3797.7,277.9,273.9
2023-01-06 22:07:12,50.913416,8.386205,4,3756.1,278.4,273.8
2023-01-06 22:07:16,50.913757,8.378021,4,3717.0,279.4,273.8
2023-01-06 22:07:20,50.914096,8.369799,4,3681.5,280.7,273.7
2023-01-06 22:07:24,50.914435,8.361526,4,3650.3,282.4,273.7
2023-01-06 22:07:28,50.914774,8.353211,4,3624.1,283.9,273.7
2023-01-06 22:07:32,50.915111,8.344880,4,3601.9,284.4,273.7
2023-01-06 22:07:36,50.915449,8.336569,4,3583.2,283.7,273.7
2023-01-06 22:07:40,50.915783,8.328307,4,3567.2,282.1,273.7
2023-01-06 22:07:44,50.916116,8.320128,4,3553.0,279.2,273.7
2023-01-06 22:07:48,50.916444,8.312063,4,3540.0,275.3,273.7
2023-01-06 22:07:52,50.916770,8.304144,4,3527.4,270.3,273.7
2023-01-06 22:07:56,50.917089,8.296389,4,3514.6,264.8,273.7
2023-01-06 22:08:00,50.917406,8.288776,4,3501.5,259.9,273.8
2023-01-06 22:08:04,50.917721,8.281275,4,3488.0,256.1,273.8
2023-01-06 22:08:08,50.918034,8.273856,4,3474.0,253.3,273.8
2023-01-06 22:08:12,50.918348,8.266489,4,3459.5,251.5,273.9
2023-01-06 22:08:16,50.918662,8.259144,4,3444.4,250.8,273.9
2023-01-06 22:08:20,50.918980,8.251792,4,3428.6,251.0,273.9
2023-01-06 22:08:24,50.919300,8.244412,4,3412.2,252.0,273.9
2023-01-06 22:08:28,50.919625,8.236998,4,3395.1,253.2,274.0
2023-01-06 22:08:32,50.919956,8.229554,4,3377.6,254.2,274.0
2023-01-06 22:08:36,50.920291,8.222087,4,3359.8,255.0,274.1
2023-01-06 22:08:40,50.920634,8.214599,4,3341.8,255.7,274.2
2023-01-06 22:08:44,50.920985,8.207097,4,3323.8,256.3,274.2
2023-01-06 22:08:48,50.921344,8.199583,4,3305.9,256.7,274.3
2023-01-06 22:08:52,50.921712,8.192058,4,3288.3,257.1,274.4
2023-01-06 22:08:56,50.922085,8.184530,4,3270.9,257.2,274.5
2023-01-06 22:09:00,50.922463,8.176992,4,3253.5,257.6,274.6
2023-01-06 22:09:04,50.922837,8.169442,4,3236.2,258.0,274.5
2023-01-06 22:09:08,50.923203,8.161882,4,3218.7,258.3,274.4
2023-01-06 22:09:12,50.923560,8.154309,4,3201.0,258.7,274.3
2023-01-06 22:09:16,50.923901,8.146725,4,3183.0,259.0,274.1
2023-01-06 22:09:20,50.924225,8.139125,4,3164.5,259.5,273.9
2023-01-06 22:09:24,50.924530,8.131513,4,3145.6,259.8,273.6
2023-01-06 22:09:28,50.924822,8.123897,4,3126.2,259.9,273.5
2023-01-06 22:09:32,50.925106,8.116284,4,3106.4,259.8,273.4
2023-01-06 22:09:36,50.925388,8.108677,4,3086.1,259.5,273.4
2023-01-06 22:09:40,50.925672,8.101086,4,3065.5,259.0,273.4
2023-01-06 22:09:44,50.925962,8.093517,4,3044.4,258.3,273.5
2023-01-06 22:09:48,50.926265,8.085977,4,3022.9,257.3,273.6
2023-01-06 22:09:52,50.926582,8.078465,4,3001.2,256.4,273.8
