time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:33:07,52.210442,6.980692,0,9054.3,,
2023-12-06 14:33:11,52.209558,6.994819,4,9075.6,470.2,95.8
2023-12-06 14:33:15,52.208659,7.008943,4,9097.6,470.2,95.9
2023-12-06 14:33:19,52.207746,7.023062,4,9120.1,470.1,96.0
2023-12-06 14:33:23,52.206823,7.037177,4,9142.9,470.1,96.1
2023-12-06 14:33:27,52.205893,7.051293,4,9165.5,470.2,96.1
2023-12-06 14:33:31,52.204957,7.065413,4,9187.8,470.3,96.2
2023-12-06 14:33:35,52.204021,7.079539,4,9209.3,470.5,96.2
2023-12-06 14:33:39,52.203086,7.093676,4,9229.8,470.9,96.2
2023-12-06 14:33:43,52.202154,7.107823,4,9248.9,471.2,96.1
2023-12-06 14:33:47,52.201229,7.121987,4,9266.6,471.8,96.1
2023-12-06 14:33:51,52.200304,7.136166,4,9283.3,472.2,96.1
2023-12-06 14:33:55,52.199375,7.150362,4,9299.3,472.9,96.1
2023-12-06 14:33:59,52.198439,7.164577,4,9315.0,473.5,96.1
2023-12-06 14:34:03,52.197491,7.178809,4,9330.8,474.2,96.2
2023-12-06 14:34:07,52.196528,7.193063,4,9347.0,474.9,96.3
2023-12-06 14:34:11,52.195545,7.207338,4,9364.1,475.8,96.4
2023-12-06 14:34:15,52.194541,7.221636,4,9382.1,476.7,96.5
2023-12-06 14:34:19,52.193520,7.235955,4,9400.9,477.5,96.6
2023-12-06 14:34:23,52.192488,7.250297,4,9420.2,478.3,96.7
2023-12-06 14:34:27,52.191448,7.264658,4,9439.6,479.0,96.7
2023-12-06 14:34:31,52.190411,7.279041,4,9459.0,479.7,96.7
2023-12-06 14:34:35,52.189376,7.293443,4,9478.0,480.4,96.7
2023-12-06 14:34:39,52.188352,7.307864,4,9496.3,480.9,96.6
2023-12-06 14:34:43,52.187341,7.322305,4,9513.7,481.5,96.5
2023-12-06 14:34:47,52.186343,7.336761,4,9530.6,481.9,96.4
2023-12-06 14:34:51,52.185356,7.351232,4,9547.3,482.4,96.3
2023-12-06 14:34:55,52.184374,7.365709,4,9564.1,482.6,96.3
2023-12-06 14:34:59,52.183395,7.380194,4,9581.6,482.8,96.3
2023-12-06 14:35:03,52.182417,7.394680,4,9599.9,482.9,96.3
2023-12-06 14:35:07,52.181439,7.409167,4,9619.7,482.9,96.3
2023-12-06 14:35:11,52.180454,7.423648,4,9641.0,482.7,96.3
2023-12-06 14:35:15,52.179464,7.438124,4,9663.9,482.6,96.4
2023-12-06 14:35:19,52.178469,7.452593,4,9687.9,482.4,96.4
2023-12-06 14:35:23,52.177468,7.467053,4,9712.7,482.2,96.4
2023-12-06 14:35:27,52.176460,7.481504,4,9738.0,481.9,96.5
2023-12-06 14:35:31,52.175450,7.495945,4,9763.3,481.7,96.5
2023-12-06 14:35:35,52.174434,7.510375,4,9788.5,481.3,96.5
2023-12-06 14:35:39,52.173411,7.524792,4,9813.0,481.0,96.6
2023-12-06 14:35:43,52.172386,7.539195,4,9836.8,480.5,96.6
2023-12-06 14:35:47,52.171357,7.553588,4,9859.8,480.2,96.6
2023-12-06 14:35:51,52.170329,7.567974,4,9882.1,480.0,96.6
2023-12-06 14:35:55,52.169301,7.582350,4,9903.6,479.7,96.6
2023-12-06 14:35:59,52.168276,7.596720,4,9924.4,479.5,96.6
2023-12-06 14:36:03,52.167254,7.611087,4,9944.4,479.3,96.6
2023-12-06 14:36:07,52.166239,7.625449,4,9963.6,479.2,96.6
2023-12-06 14:36:11,52.165229,7.639811,4,9982.2,479.1,96.5
2023-12-06 14:36:15,52.164225,7.654171,4,10000.1,479.1,96.5
2023-12-06 14:36:19,52.163223,7.668532,4,10017.4,479.0,96.5
2023-12-06 14:36:23,52.162221,7.682891,4,10034.3,479.0,96.5
2023-12-06 14:36:27,52.161220,7.697252,4,10050.8,479.1,96.5
2023-12-06 14:36:31,52.160215,7.711618,4,10067.0,479.3,96.5
2023-12-06 14:36:35,52.159206,7.725983,4,10083.0,479.3,96.5
2023-12-06 14:36:39,52.158191,7.740353,4,10098.9,479.5,96.6
2023-12-06 14:36:43,52.157171,7.754726,4,10114.9,479.6,96.6
2023-12-06 14:36:47,52.156145,7.769102,4,10131.2,479.8,96.6
2023-12-06 14:36:51,52.155113,7.783484,4,10147.9,480.0,96.7
2023-12-06 14:36:55,52.154076,7.797869,4,10165.1,480.2,96.7
2023-12-06 14:36:59,52.153034,7.812262,4,10183.1,480.5,96.7
2023-12-06 14:37:03,52.151987,7.826658,4,10202.1,480.6,96.7
2023-12-06 14:37:07,52.150936,7.841060,4,10222.0,480.9,96.8
2023-12-06 14:37:11,52.149880,7.855466,4,10243.0,481.1,96.8
2023-12-06 14:37:15,52.148820,7.869872,4,10264.8,481.1,96.8
2023-12-06 14:37:19,52.147758,7.884278,4,10287.4,481.1,96.8
2023-12-06 14:37:23,52.146690,7.898676,4,10310.5,480.9,96.9
2023-12-06 14:37:27,52.145623,7.913070,4,10334.2,480.8,96.9
