time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:46:06,50.840422,7.025373,0,953.2,,
2023-12-06 10:46:10,50.840480,7.018314,4,999.2,240.9,270.8
2023-12-06 10:46:14,50.840517,7.011184,4,1049.4,243.3,270.5
2023-12-06 10:46:18,50.840465,7.004033,4,1104.0,244.0,269.3
2023-12-06 10:46:22,50.840280,6.996898,4,1163.2,243.7,267.6
2023-12-06 10:46:26,50.839977,6.989779,4,1226.6,243.5,266.1
2023-12-06 10:46:30,50.839584,6.982667,4,1293.7,243.6,265.0
2023-12-06 10:46:34,50.839132,6.975553,4,1364.0,244.0,264.3
2023-12-06 10:46:38,50.838649,6.968428,4,1437.0,244.5,263.9
2023-12-06 10:46:42,50.838164,6.961281,4,1512.3,245.3,263.9
2023-12-06 10:46:46,50.837707,6.954105,4,1589.3,246.1,264.2
2023-12-06 10:46:50,50.837304,6.946890,4,1667.5,247.2,264.9
2023-12-06 10:46:54,50.836953,6.939636,4,1746.3,248.3,265.6
2023-12-06 10:46:58,50.836645,6.932351,4,1825.1,249.2,266.2
2023-12-06 10:47:02,50.836361,6.925032,4,1903.1,250.2,266.5
2023-12-06 10:47:06,50.836092,6.917688,4,1979.6,251.0,266.7
2023-12-06 10:47:10,50.835827,6.910324,4,2054.1,251.7,266.7
2023-12-06 10:47:14,50.835550,6.902942,4,2125.6,252.4,266.6
2023-12-06 10:47:18,50.835251,6.895546,4,2193.8,252.9,266.3
2023-12-06 10:47:22,50.834924,6.888131,4,2258.7,253.7,266.0
2023-12-06 10:47:26,50.834575,6.880687,4,2321.4,254.8,265.8
2023-12-06 10:47:30,50.834207,6.873203,4,2382.6,256.2,265.5
2023-12-06 10:47:34,50.833820,6.865665,4,2443.4,258.1,265.4
2023-12-06 10:47:38,50.833422,6.858068,4,2504.5,260.2,265.3
2023-12-06 10:47:42,50.833015,6.850396,4,2567.0,262.7,265.2
2023-12-06 10:47:46,50.832601,6.842640,4,2631.6,265.6,265.2
2023-12-06 10:47:50,50.832184,6.834800,4,2698.5,268.5,265.2
2023-12-06 10:47:54,50.831772,6.826895,4,2766.8,270.7,265.3
2023-12-06 10:47:58,50.831370,6.818939,4,2835.3,272.4,265.4
2023-12-06 10:48:02,50.830980,6.810947,4,2903.2,273.6,265.6
2023-12-06 10:48:06,50.830612,6.802936,4,2969.5,274.1,265.8
2023-12-06 10:48:10,50.830269,6.794926,4,3033.1,274.0,266.1
2023-12-06 10:48:14,50.829958,6.786929,4,3093.1,273.4,266.5
2023-12-06 10:48:18,50.829681,6.778950,4,3148.8,272.8,266.9
2023-12-06 10:48:22,50.829445,6.770960,4,3200.2,273.0,267.3
