time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:08:55,50.525059,6.215663,0,7614.3,,
2023-01-06 20:08:59,50.531940,6.221988,4,7614.2,430.7,30.3
2023-01-06 20:09:03,50.538822,6.228283,4,7616.1,430.2,30.2
2023-01-06 20:09:07,50.545697,6.234572,4,7620.0,429.7,30.2
2023-01-06 20:09:11,50.552566,6.240867,4,7624.5,429.5,30.2
2023-01-06 20:09:15,50.559438,6.247163,4,7627.8,429.6,30.2
2023-01-06 20:09:19,50.566312,6.253466,4,7628.3,429.9,30.2
2023-01-06 20:09:23,50.573195,6.259774,4,7624.3,430.3,30.2
2023-01-06 20:09:27,50.580091,6.266091,4,7614.0,431.1,30.2
2023-01-06 20:09:31,50.587006,6.272414,4,7595.7,432.1,30.1
2023-01-06 20:09:35,50.593942,6.278749,4,7568.1,433.3,30.1
2023-01-06 20:09:39,50.600898,6.285098,4,7532.1,434.4,30.1
2023-01-06 20:09:43,50.607868,6.291461,4,7489.2,435.3,30.1
2023-01-06 20:09:47,50.614850,6.297843,4,7440.9,436.1,30.1
2023-01-06 20:09:51,50.621840,6.304246,4,7388.8,436.9,30.2
2023-01-06 20:09:55,50.628832,6.310672,4,7334.4,437.4,30.2
2023-01-06 20:09:59,50.635824,6.317125,4,7279.3,437.8,30.3
2023-01-06 20:10:03,50.642811,6.323606,4,7224.9,438.0,30.5
2023-01-06 20:10:07,50.649788,6.330107,4,7171.5,437.9,30.6
2023-01-06 20:10:11,50.656748,6.336610,4,7118.7,437.1,30.6
2023-01-06 20:10:15,50.663683,6.343097,4,7066.2,435.7,30.7
2023-01-06 20:10:19,50.670588,6.349555,4,7013.5,433.8,30.7
2023-01-06 20:10:23,50.677454,6.355964,4,6960.2,431.1,30.6
2023-01-06 20:10:27,50.684276,6.362310,4,6906.0,427.9,30.5
2023-01-06 20:10:31,50.691048,6.368577,4,6850.5,424.2,30.4
2023-01-06 20:10:35,50.697768,6.374769,4,6793.9,420.5,30.3
2023-01-06 20:10:39,50.704440,6.380913,4,6737.3,417.3,30.3
2023-01-06 20:10:43,50.711069,6.387040,4,6681.6,415.1,30.3
