time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:35:49,52.356925,7.534701,0,12496.8,,
2023-01-03 08:35:53,52.357426,7.549123,4,12496.8,476.7,86.7
2023-01-03 08:35:57,52.357924,7.563547,4,12496.8,476.8,86.8
2023-01-03 08:36:01,52.358417,7.577975,4,12496.8,476.9,86.8
2023-01-03 08:36:05,52.358908,7.592410,4,12496.8,477.1,86.8
2023-01-03 08:36:09,52.359395,7.606852,4,12496.8,477.3,86.8
2023-01-03 08:36:13,52.359879,7.621302,4,12496.8,477.6,86.9
2023-01-03 08:36:17,52.360362,7.635760,4,12496.8,477.8,86.9
2023-01-03 08:36:21,52.360844,7.650227,4,12496.8,478.1,86.9
2023-01-03 08:36:25,52.361327,7.664702,4,12496.8,478.4,86.9
2023-01-03 08:36:29,52.361811,7.679182,4,12496.8,478.6,86.9
2023-01-03 08:36:33,52.362299,7.693673,4,12496.8,478.9,86.8
2023-01-03 08:36:37,52.362792,7.708171,4,12496.8,479.1,86.8
2023-01-03 08:36:41,52.363287,7.722675,4,12496.8,479.4,86.8
2023-01-03 08:36:45,52.363785,7.737180,4,12496.8,479.4,86.8
2023-01-03 08:36:49,52.364281,7.751683,4,12496.8,479.3,86.8
2023-01-03 08:36:53,52.364774,7.766178,4,12496.8,479.0,86.8
2023-01-03 08:36:57,52.365258,7.780660,4,12496.8,478.5,86.9
2023-01-03 08:37:01,52.365737,7.795125,4,12496.8,478.0,86.9
2023-01-03 08:37:05,52.366203,7.809568,4,12496.8,477.2,87.0
2023-01-03 08:37:09,52.366655,7.823983,4,12496.8,476.3,87.1
2023-01-03 08:37:13,52.367096,7.838377,4,12496.8,475.5,87.1
2023-01-03 08:37:17,52.367525,7.852753,4,12496.8,474.9,87.2
2023-01-03 08:37:21,52.367946,7.867122,4,12496.8,474.6,87.2
2023-01-03 08:37:25,52.368364,7.881489,4,12496.8,474.6,87.3
2023-01-03 08:37:29,52.368779,7.895861,4,12496.8,474.7,87.3
2023-01-03 08:37:33,52.369194,7.910246,4,12496.8,475.1,87.3
2023-01-03 08:39:49,52.382850,8.404094,136,12495.8,479.6,87.2
2023-01-03 08:39:53,52.383241,8.418662,4,12496.1,481.0,87.5
2023-01-03 08:39:57,52.383628,8.433233,4,12496.3,481.1,87.5
2023-01-03 08:40:01,52.384010,8.447808,4,12496.6,481.1,87.5
2023-01-03 08:40:05,52.384381,8.462382,4,12496.8,481.1,87.6
2023-01-03 08:40:09,52.384744,8.476956,4,12497.0,481.1,87.7
2023-01-03 08:40:13,52.385093,8.491529,4,12497.1,481.0,87.7
2023-01-03 08:40:17,52.385434,8.506102,4,12497.2,481.0,87.8
2023-01-03 08:40:21,52.385768,8.520678,4,12497.2,481.1,87.8
2023-01-03 08:40:25,52.386104,8.535264,4,12497.2,481.4,87.8
2023-01-03 08:40:29,52.386439,8.549858,4,12497.2,481.7,87.8
2023-01-03 08:40:33,52.386782,8.564467,4,12497.2,482.2,87.8
2023-01-03 08:40:37,52.387134,8.579092,4,12497.2,482.7,87.7
2023-01-03 08:40:41,52.387498,8.593734,4,12497.3,483.3,87.7
2023-01-03 08:40:45,52.387871,8.608392,4,12497.4,483.8,87.6
2023-01-03 08:40:49,52.388251,8.623062,4,12497.6,484.2,87.6
2023-01-03 08:40:53,52.388634,8.637738,4,12497.7,484.4,87.5
2023-01-03 08:40:57,52.389016,8.652418,4,12497.8,484.5,87.6
2023-01-03 08:41:01,52.389391,8.667096,4,12497.9,484.5,87.6
2023-01-03 08:41:05,52.389757,8.681767,4,12497.9,484.2,87.7
2023-01-03 08:41:09,52.390112,8.696428,4,12497.9,483.9,87.7
2023-01-03 08:41:13,52.390452,8.711080,4,12497.7,483.5,87.8
2023-01-03 08:41:17,52.390781,8.725721,4,12497.5,483.2,87.9
2023-01-03 08:41:21,52.391102,8.740352,4,12497.3,482.8,87.9
2023-01-03 08:41:29,52.391736,8.769604,8,12496.8,482.6,88.0
2023-01-03 08:41:33,52.392054,8.784227,4,12496.6,482.5,88.0
2023-01-03 08:41:37,52.392378,8.798848,4,12496.4,482.5,87.9
2023-01-03 08:41:41,52.392711,8.813475,4,12496.4,482.7,87.9
2023-01-03 08:41:45,52.393052,8.828106,4,12496.5,482.8,87.8
2023-01-03 08:41:49,52.393397,8.842740,4,12496.5,482.9,87.8
2023-01-03 08:41:57,52.394092,8.872028,8,12496.8,483.2,87.8
2023-01-03 08:42:01,52.394437,8.886682,4,12497.0,483.6,87.8
2023-01-03 08:42:05,52.394774,8.901342,4,12497.0,483.7,87.8
2023-01-03 08:42:09,52.395106,8.916012,4,12497.1,484.1,87.9
2023-01-03 08:42:13,52.395426,8.930689,4,12497.1,484.3,87.9
2023-01-03 08:42:17,52.395738,8.945367,4,12497.0,484.3,88.0
2023-01-03 08:42:21,52.396040,8.960046,4,12496.9,484.3,88.1
2023-01-03 08:42:25,52.396339,8.974720,4,12496.7,484.1,88.1
2023-01-03 08:42:29,52.396631,8.989386,4,12496.6,483.8,88.1
2023-01-03 08:42:33,52.396921,9.004039,4,12496.6,483.4,88.1
2023-01-03 08:42:37,52.397206,9.018672,4,12496.5,482.8,88.2
2023-01-03 08:42:41,52.397490,9.033286,4,12496.6,482.1,88.2
2023-01-03 08:42:45,52.397773,9.047880,4,12496.7,481.4,88.2
2023-01-03 08:42:49,52.398054,9.062462,4,12496.8,481.0,88.2
2023-01-03 08:42:53,52.398332,9.077036,4,12497.0,480.8,88.2
2023-01-03 08:42:57,52.398608,9.091609,4,12497.1,480.7,88.2
2023-01-03 08:43:01,52.398882,9.106187,4,12497.2,480.9,88.2
