time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:14:59,51.973556,9.206930,0,7315.1,,
2023-12-06 16:15:03,51.967856,9.197924,4,7315.0,429.8,224.2
2023-12-06 16:15:07,51.962157,9.188907,4,7315.1,430.1,224.3
2023-12-06 16:15:11,51.956465,9.179880,4,7315.1,430.1,224.3
2023-12-06 16:15:15,51.950777,9.170840,4,7315.2,430.2,224.4
2023-12-06 16:15:19,51.945092,9.161794,4,7315.3,430.3,224.4
2023-12-06 16:15:23,51.939410,9.152745,4,7315.4,430.2,224.5
2023-12-06 16:15:27,51.933730,9.143701,4,7315.5,430.1,224.5
2023-12-06 16:15:31,51.928049,9.134662,4,7315.5,430.1,224.5
2023-12-06 16:15:35,51.922367,9.125633,4,7315.5,429.8,224.4
2023-12-06 16:15:39,51.916685,9.116619,4,7315.4,429.6,224.4
2023-12-06 16:15:43,51.910999,9.107618,4,7315.2,429.4,224.3
2023-12-06 16:15:47,51.905308,9.098626,4,7315.0,429.4,224.3
2023-12-06 16:15:51,51.899613,9.089639,4,7314.9,429.5,224.2
2023-12-06 16:15:55,51.893910,9.080651,4,7314.7,429.9,224.2
2023-12-06 16:15:59,51.888199,9.071661,4,7314.7,430.3,224.2
2023-12-06 16:16:03,51.882479,9.062663,4,7314.7,430.8,224.2
2023-12-06 16:16:07,51.876751,9.053654,4,7314.9,431.4,224.2
2023-12-06 16:16:11,51.871015,9.044638,4,7315.1,431.9,224.1
2023-12-06 16:16:15,51.865271,9.035618,4,7315.5,432.3,224.1
2023-12-06 16:16:19,51.859524,9.026600,4,7315.8,432.4,224.1
2023-12-06 16:16:23,51.853776,9.017590,4,7316.0,432.3,224.1
2023-12-06 16:16:27,51.848030,9.008597,4,7316.2,431.9,224.0
2023-12-06 16:16:31,51.842289,8.999624,4,7316.1,431.2,224.0
2023-12-06 16:16:35,51.836554,8.990676,4,7315.9,430.4,224.0
2023-12-06 16:16:39,51.830828,8.981756,4,7315.4,429.5,223.9
2023-12-06 16:16:43,51.825105,8.972850,4,7314.8,429.0,223.9
2023-12-06 16:16:47,51.819380,8.963949,4,7314.2,429.0,223.9
2023-12-06 16:16:51,51.813650,8.955039,4,7313.7,429.5,223.9
2023-12-06 16:16:55,51.807908,8.946113,4,7313.4,430.3,223.9
2023-12-06 16:16:59,51.802153,8.937156,4,7313.4,431.6,223.9
2023-12-06 16:17:03,51.796380,8.928159,4,7313.9,433.3,223.9
2023-12-06 16:17:07,51.790587,8.919120,4,7314.7,435.0,224.0
2023-12-06 16:17:11,51.784785,8.910060,4,7315.8,435.9,224.0
2023-12-06 16:17:15,51.778985,8.900995,4,7316.9,436.0,224.0
