time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:53:16,51.027174,7.182875,0,7812.3,,
2023-01-04 07:53:20,51.022430,7.193711,4,7780.3,448.7,124.8
2023-01-04 07:53:24,51.017688,7.204503,4,7749.7,447.5,124.9
2023-01-04 07:53:28,51.012955,7.215259,4,7720.1,446.2,125.0
2023-01-04 07:53:32,51.008240,7.225990,4,7691.0,445.0,124.9
2023-01-04 07:53:36,51.003548,7.236707,4,7662.0,443.9,124.8
2023-01-04 07:53:40,50.998888,7.247417,4,7632.7,442.8,124.7
2023-01-04 07:53:44,50.994267,7.258133,4,7602.5,441.8,124.4
2023-01-04 07:53:48,50.989687,7.268860,4,7571.1,440.9,124.1
2023-01-04 07:53:52,50.985140,7.279597,4,7539.0,440.2,123.9
2023-01-04 07:53:56,50.980617,7.290334,4,7506.2,439.5,123.8
2023-01-04 07:54:00,50.976107,7.301068,4,7473.3,439.1,123.7
2023-01-04 07:54:04,50.971597,7.311790,4,7440.6,438.7,123.7
2023-01-04 07:54:08,50.967080,7.322496,4,7408.4,438.5,123.8
2023-01-04 07:54:12,50.962542,7.333181,4,7377.1,438.6,124.0
2023-01-04 07:54:16,50.957977,7.343834,4,7347.1,438.6,124.2
2023-01-04 07:54:20,50.953371,7.354456,4,7318.5,438.9,124.5
2023-01-04 07:54:24,50.948729,7.365048,4,7291.3,439.2,124.8
2023-01-04 07:54:28,50.944061,7.375619,4,7265.0,439.5,125.0
2023-01-04 07:54:32,50.939369,7.386176,4,7239.5,439.9,125.2
2023-01-04 07:54:36,50.934661,7.396725,4,7214.4,440.2,125.3
2023-01-04 07:54:40,50.929944,7.407276,4,7189.4,440.5,125.3
2023-01-04 07:54:44,50.925224,7.417831,4,7164.3,440.8,125.3
2023-01-04 07:54:48,50.920507,7.428403,4,7138.6,441.2,125.3
2023-01-04 07:54:52,50.915796,7.438992,4,7112.3,441.5,125.2
2023-01-04 07:54:56,50.911092,7.449599,4,7085.5,441.8,125.1
2023-01-04 07:55:00,50.906391,7.460219,4,7058.2,442.1,125.1
2023-01-04 07:55:04,50.901691,7.470852,4,7030.6,442.5,125.0
2023-01-04 07:55:08,50.896995,7.481498,4,7002.7,442.7,125.0
2023-01-04 07:55:12,50.892298,7.492153,4,6974.8,443.1,124.9
2023-01-04 07:55:16,50.887599,7.502814,4,6946.8,443.3,124.9
2023-01-04 07:55:20,50.882898,7.513482,4,6918.8,443.6,124.9
2023-01-04 07:55:24,50.878193,7.524154,4,6891.0,443.9,124.9
2023-01-04 07:55:28,50.873485,7.534828,4,6863.3,444.1,125.0
2023-01-04 07:55:32,50.868772,7.545503,4,6835.9,444.3,125.0
2023-01-04 07:55:36,50.864054,7.556174,4,6808.6,444.4,125.0
2023-01-04 07:55:40,50.859329,7.566842,4,6781.7,444.5,125.1
2023-01-04 07:55:44,50.854598,7.577502,4,6755.0,444.5,125.1
2023-01-04 07:55:48,50.849860,7.588154,4,6728.7,444.6,125.2
2023-01-04 07:55:52,50.845113,7.598795,4,6702.7,444.5,125.2
2023-01-04 07:55:56,50.840364,7.609428,4,6677.0,444.4,125.3
2023-01-04 07:56:00,50.835615,7.620047,4,6651.3,444.0,125.3
2023-01-04 07:56:04,50.830870,7.630657,4,6625.5,443.7,125.3
2023-01-04 07:56:08,50.826132,7.641253,4,6599.5,443.1,125.3
2023-01-04 07:56:12,50.821403,7.651837,4,6573.2,442.5,125.3
2023-01-04 07:56:16,50.816687,7.662407,4,6546.5,441.8,125.2
2023-01-04 07:56:20,50.811989,7.672963,4,6519.1,440.8,125.2
