time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:51:12,51.827019,6.751469,0,917.1,,
2023-12-09 10:51:16,51.826048,6.751211,4,923.0,53.2,189.3
2023-12-09 10:51:20,51.825058,6.750996,4,927.4,54.0,187.6
2023-12-09 10:51:24,51.824027,6.750776,4,929.9,56.2,187.5
2023-12-09 10:51:28,51.822937,6.750505,4,929.8,59.6,188.7
2023-12-09 10:51:32,51.821774,6.750153,4,926.9,63.9,190.6
2023-12-09 10:51:36,51.820543,6.749735,4,921.6,68.0,191.8
2023-12-09 10:56:04,51.756874,6.695506,268,920.5,58.0,207.8
2023-12-09 10:56:08,51.755889,6.694742,4,926.2,59.1,205.6
2023-12-09 10:56:12,51.754924,6.693997,4,930.6,57.8,205.5
2023-12-09 10:56:16,51.753996,6.693233,4,932.9,56.3,207.0
2023-12-09 10:56:20,51.753125,6.692418,4,932.8,54.4,210.1
2023-12-09 10:56:24,51.752295,6.691540,4,930.4,53.6,213.2
2023-12-09 10:56:28,51.751489,6.690592,4,926.1,53.9,216.1
2023-12-09 10:56:32,51.750692,6.689563,4,920.3,55.1,218.6
2023-12-09 10:59:08,51.726622,6.622782,156,915.9,66.3,239.8
2023-12-09 10:59:12,51.726134,6.621114,4,917.6,61.8,244.7
2023-12-09 10:59:16,51.725655,6.619427,4,918.2,62.1,245.4
2023-12-09 10:59:20,51.725174,6.617731,4,917.7,62.5,245.4
2023-12-09 10:59:24,51.724681,6.616038,4,916.2,62.6,244.9
2023-12-09 11:04:00,51.694648,6.689260,276,918.2,42.6,123.5
2023-12-09 11:04:04,51.696181,6.692239,4,922.7,129.6,50.3
2023-12-09 11:04:08,51.697724,6.695143,4,927.6,128.1,49.4
2023-12-09 11:04:12,51.699282,6.698004,4,932.6,127.6,48.7
2023-12-09 11:04:16,51.700861,6.700858,4,937.4,128.1,48.3
2023-12-09 11:04:20,51.702463,6.703732,4,941.5,129.5,48.0
2023-12-09 11:04:24,51.704095,6.706660,4,944.7,131.9,48.0
2023-12-09 11:04:28,51.705757,6.709673,4,946.7,135.1,48.3
2023-12-09 11:04:32,51.707418,6.712775,4,947.5,137.3,49.2
2023-12-09 11:04:36,51.709028,6.715958,4,947.6,137.6,50.8
2023-12-09 11:04:40,51.710530,6.719212,4,947.4,135.9,53.3
2023-12-09 11:04:44,51.711872,6.722526,4,947.1,132.5,56.8
2023-12-09 11:04:48,51.713001,6.725891,4,947.1,128.1,61.6
2023-12-09 11:04:52,51.713864,6.729297,4,947.8,123.2,67.7
2023-12-09 11:04:56,51.714412,6.732736,4,949.6,118.9,75.6
2023-12-09 11:05:00,51.714648,6.736194,4,952.5,116.5,83.7
2023-12-09 11:05:04,51.714635,6.739662,4,956.2,116.1,90.3
2023-12-09 11:05:08,51.714444,6.743130,4,960.5,116.6,95.1
2023-12-09 11:05:12,51.714141,6.746588,4,965.0,116.9,98.0
2023-12-09 11:05:16,51.713795,6.750024,4,969.4,116.6,99.2
2023-12-09 11:05:20,51.713472,6.753427,4,973.6,115.2,98.7
2023-12-09 11:05:24,51.713240,6.756787,4,977.1,113.2,96.3
2023-12-09 11:05:28,51.713135,6.760101,4,979.9,111.1,92.9
2023-12-09 11:05:32,51.713130,6.763376,4,982.1,109.6,90.1
2023-12-09 11:05:36,51.713195,6.766623,4,984.0,108.8,88.1
2023-12-09 11:05:40,51.713297,6.769849,4,985.6,108.2,87.1
2023-12-09 11:05:44,51.713405,6.773065,4,987.2,107.8,86.9
2023-12-09 11:05:48,51.713489,6.776280,4,989.1,107.8,87.6
2023-12-09 11:05:52,51.713517,6.779503,4,991.2,107.9,89.2
2023-12-09 11:05:56,51.713468,6.782742,4,993.9,108.5,91.4
2023-12-09 11:06:00,51.713356,6.786002,4,996.8,109.3,93.2
2023-12-09 11:06:04,51.713204,6.789283,4,999.6,110.1,94.3
2023-12-09 11:06:08,51.713028,6.792586,4,1002.1,111.0,94.9
2023-12-09 11:06:12,51.712854,6.795916,4,1004.0,111.9,94.8
2023-12-09 11:06:16,51.712700,6.799272,4,1005.1,112.7,94.2
2023-12-09 11:06:20,51.712589,6.802659,4,1004.9,113.6,93.0
2023-12-09 11:06:24,51.712533,6.806076,4,1003.3,114.5,91.5
2023-12-09 11:06:28,51.712511,6.809511,4,1000.4,115.0,90.6
2023-12-09 11:06:32,51.712481,6.812947,4,996.3,115.0,90.8
2023-12-09 11:06:36,51.712410,6.816366,4,991.3,114.6,91.9
2023-12-09 11:06:40,51.712258,6.819753,4,985.4,113.7,94.1
2023-12-09 11:06:44,51.711986,6.823091,4,978.8,112.7,97.5
2023-12-09 11:06:48,51.711558,6.826363,4,971.8,112.0,101.9
2023-12-09 11:06:52,51.710939,6.829554,4,964.4,111.9,107.4
2023-12-09 11:06:56,51.710155,6.832679,4,956.9,112.9,112.1
2023-12-09 11:07:00,51.709259,6.835766,4,949.1,114.1,115.1
2023-12-09 11:07:04,51.708310,6.838848,4,941.4,115.2,116.4
2023-12-09 11:07:08,51.707367,6.841955,4,933.5,115.8,116.1
2023-12-09 11:07:12,51.706487,6.845116,4,925.8,116.0,114.2
2023-12-09 11:07:16,51.705726,6.848364,4,918.1,116.3,110.7
