time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:37:27,50.553665,6.929687,0,10970.6,,
2023-01-03 10:37:31,50.556689,6.917874,4,10971.7,437.2,291.9
2023-01-03 10:37:35,50.559709,6.906040,4,10972.5,437.8,291.9
2023-01-03 10:37:39,50.562719,6.894177,4,10972.9,438.5,291.8
2023-01-03 10:37:43,50.565721,6.882285,4,10972.8,439.2,291.7
2023-01-03 10:37:47,50.568715,6.870367,4,10972.2,439.9,291.6
2023-01-03 10:37:51,50.571701,6.858428,4,10971.3,440.4,291.5
2023-01-03 10:37:55,50.574679,6.846478,4,10970.3,440.5,291.4
2023-01-03 10:37:59,50.577651,6.834521,4,10969.1,440.6,291.4
2023-01-03 10:38:03,50.580621,6.822565,4,10968.1,440.5,291.4
2023-01-03 10:38:07,50.583586,6.810620,4,10967.2,440.1,291.4
2023-01-03 10:38:11,50.586551,6.798688,4,10966.7,439.6,291.4
2023-01-03 10:38:15,50.589514,6.786775,4,10966.6,439.0,291.4
2023-01-03 10:38:19,50.592480,6.774877,4,10966.8,438.5,291.4
2023-01-03 10:38:23,50.595448,6.762988,4,10967.2,438.2,291.5
2023-01-03 10:38:27,50.598417,6.751107,4,10967.7,438.0,291.5
2023-01-03 10:38:31,50.601393,6.739228,4,10968.2,438.0,291.5
2023-01-03 10:38:35,50.604376,6.727347,4,10968.5,438.2,291.6
2023-01-03 10:38:39,50.607364,6.715459,4,10968.7,438.5,291.6
2023-01-03 10:38:43,50.610364,6.703561,4,10968.5,439.0,291.7
2023-01-03 10:38:47,50.613368,6.691655,4,10968.1,439.4,291.7
2023-01-03 10:38:51,50.616379,6.679741,4,10967.6,439.7,291.7
2023-01-03 10:38:55,50.619390,6.667823,4,10967.0,439.8,291.7
2023-01-03 10:38:59,50.622405,6.655903,4,10966.5,439.9,291.7
2023-01-03 10:39:03,50.625416,6.643985,4,10966.2,439.8,291.7
2023-01-03 10:39:07,50.628423,6.632070,4,10966.2,439.5,291.7
2023-01-03 10:39:11,50.631424,6.620162,4,10966.6,439.2,291.7
2023-01-03 10:39:15,50.634417,6.608261,4,10967.4,438.8,291.6
2023-01-03 10:39:19,50.637401,6.596366,4,10968.5,438.4,291.6
2023-01-03 10:39:23,50.640379,6.584476,4,10969.9,438.1,291.6
2023-01-03 10:39:27,50.643347,6.572584,4,10971.2,437.9,291.5
2023-01-03 10:39:31,50.646308,6.560690,4,10972.3,437.8,291.4
2023-01-03 10:39:35,50.649261,6.548793,4,10973.1,437.7,291.4
2023-01-03 10:39:39,50.652206,6.536887,4,10973.5,437.9,291.3
2023-01-03 10:39:43,50.655143,6.524972,4,10973.3,437.9,291.3
2023-01-03 10:39:47,50.658075,6.513050,4,10972.4,438.1,291.2
2023-01-03 10:39:51,50.661004,6.501121,4,10971.3,438.2,291.2
2023-01-03 10:39:55,50.663932,6.489191,4,10969.9,438.2,291.2
2023-01-03 10:39:59,50.666863,6.477263,4,10968.5,438.2,291.2
2023-01-03 10:40:03,50.669801,6.465339,4,10967.3,438.1,291.2
2023-01-03 10:40:07,50.672748,6.453425,4,10966.4,438.0,291.3
2023-01-03 10:40:11,50.675706,6.441523,4,10966.2,437.8,291.4
2023-01-03 10:40:15,50.678679,6.429632,4,10966.5,437.7,291.5
2023-01-03 10:40:19,50.681661,6.417756,4,10967.4,437.4,291.6
2023-01-03 10:40:23,50.684648,6.405884,4,10968.7,437.3,291.7
2023-01-03 10:40:27,50.687636,6.394015,4,10970.2,437.3,291.7
2023-01-03 10:40:31,50.690619,6.382145,4,10971.6,437.2,291.6
2023-01-03 10:40:35,50.693593,6.370272,4,10972.9,437.0,291.6
2023-01-03 10:40:39,50.696554,6.358389,4,10973.9,437.1,291.5
2023-01-03 10:40:43,50.699496,6.346495,4,10974.3,437.0,291.3
2023-01-03 10:40:47,50.702420,6.334586,4,10974.1,437.2,291.2
2023-01-03 10:40:51,50.705328,6.322665,4,10973.6,437.2,291.1
2023-01-03 10:40:55,50.708230,6.310734,4,10972.7,437.4,291.0
2023-01-03 10:40:59,50.711123,6.298793,4,10971.8,437.5,290.9
2023-01-03 10:41:03,50.714017,6.286842,4,10970.8,437.8,290.9
2023-01-03 10:41:07,50.716914,6.274887,4,10970.1,438.0,290.9
2023-01-03 10:41:11,50.719820,6.262927,4,10969.6,438.3,291.0
2023-01-03 10:41:15,50.722735,6.250959,4,10969.5,438.7,291.0
2023-01-03 10:41:19,50.725662,6.238990,4,10969.8,438.9,291.1
2023-01-03 10:41:23,50.728600,6.227015,4,10970.3,439.3,291.2
2023-01-03 10:41:27,50.731544,6.215037,4,10970.9,439.5,291.2
2023-01-03 10:41:31,50.734493,6.203053,4,10971.5,439.8,291.2
2023-01-03 10:41:35,50.737447,6.191065,4,10971.9,440.0,291.3
2023-01-03 10:41:39,50.740403,6.179073,4,10972.0,440.1,291.3
2023-01-03 10:41:43,50.743357,6.167073,4,10971.7,440.3,291.3
2023-01-03 10:41:47,50.746311,6.155071,4,10971.0,440.3,291.3
2023-01-03 10:41:51,50.749263,6.143064,4,10970.1,440.4,291.2
2023-01-03 10:41:55,50.752212,6.131059,4,10969.0,440.3,291.2
2023-01-03 10:41:59,50.755159,6.119055,4,10967.8,440.2,291.2
2023-01-03 10:42:03,50.758101,6.107054,4,10966.9,440.0,291.2
2023-01-03 10:42:07,50.761038,6.095061,4,10966.2,439.6,291.2
2023-01-03 10:42:11,50.763971,6.083076,4,10966.0,439.2,291.2
2023-01-03 10:42:15,50.766898,6.071101,4,10966.3,438.8,291.1
2023-01-03 10:42:19,50.769819,6.059134,4,10967.1,438.4,291.1
2023-01-03 10:42:23,50.772738,6.047168,4,10968.3,438.3,291.1
2023-01-03 10:42:27,50.775652,6.035197,4,10969.7,438.3,291.1
2023-01-03 10:42:31,50.778564,6.023218,4,10971.1,438.5,291.0
2023-01-03 10:42:35,50.781474,6.011223,4,10972.3,439.0,291.0
2023-01-03 10:42:39,50.784382,5.999209,4,10973.3,439.5,291.0
2023-01-03 10:42:43,50.787290,5.987168,4,10973.9,440.3,290.9
