time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:34:57,51.381418,8.750678,0,10966.3,,
2023-01-07 20:35:01,51.386408,8.740450,4,10965.5,437.8,308.0
2023-01-07 20:35:05,51.391394,8.730223,4,10965.0,437.6,308.0
2023-01-07 20:35:09,51.396380,8.719997,4,10964.9,437.6,308.0
2023-01-07 20:35:13,51.401361,8.709767,4,10965.1,437.5,308.0
2023-01-07 20:35:17,51.406339,8.699534,4,10965.8,437.5,308.0
2023-01-07 20:35:21,51.411312,8.689292,4,10967.0,437.5,307.9
2023-01-07 20:35:25,51.416285,8.679045,4,10968.5,437.6,307.9
2023-01-07 20:35:29,51.421255,8.668794,4,10970.1,437.6,307.9
2023-01-07 20:35:33,51.426222,8.658536,4,10971.4,437.6,307.8
2023-01-07 20:35:37,51.431188,8.648275,4,10972.3,437.6,307.8
2023-01-07 20:35:41,51.436153,8.638013,4,10972.4,437.6,307.8
2023-01-07 20:35:45,51.441117,8.627749,4,10971.5,437.6,307.8
2023-01-07 20:35:49,51.446081,8.617483,4,10969.3,437.6,307.8
2023-01-07 20:35:53,51.451044,8.607217,4,10966.0,437.6,307.8
2023-01-07 20:35:57,51.456007,8.596948,4,10962.0,437.6,307.8
2023-01-07 20:36:01,51.460971,8.586676,4,10957.8,437.7,307.8
2023-01-07 20:36:05,51.465932,8.576397,4,10954.0,437.7,307.8
2023-01-07 20:36:09,51.470893,8.566110,4,10951.0,437.9,307.8
2023-01-07 20:36:13,51.475854,8.555815,4,10949.3,438.1,307.7
2023-01-07 20:36:17,51.480812,8.545507,4,10949.4,438.3,307.7
2023-01-07 20:36:21,51.485772,8.535189,4,10951.4,438.6,307.7
2023-01-07 20:36:25,51.490733,8.524860,4,10954.9,438.9,307.6
2023-01-07 20:36:29,51.495697,8.514518,4,10959.1,439.3,307.6
2023-01-07 20:36:33,51.500665,8.504170,4,10963.5,439.6,307.6
2023-01-07 20:36:37,51.505639,8.493811,4,10967.5,440.1,307.7
2023-01-07 20:36:41,51.510621,8.483446,4,10970.5,440.5,307.7
2023-01-07 20:36:45,51.515614,8.473073,4,10972.0,441.0,307.7
2023-01-07 20:36:49,51.520618,8.462696,4,10971.4,441.4,307.8
2023-01-07 20:36:53,51.525631,8.452310,4,10968.6,442.0,307.8
2023-01-07 20:36:57,51.530654,8.441915,4,10963.8,442.5,307.8
2023-01-07 20:37:01,51.535684,8.431513,4,10956.8,442.9,307.9
2023-01-07 20:37:05,51.540722,8.421098,4,10947.8,443.4,307.9
2023-01-07 20:37:09,51.545764,8.410674,4,10936.7,443.8,307.9
2023-01-07 20:37:13,51.550810,8.400236,4,10923.5,444.3,307.9
2023-01-07 20:37:17,51.555861,8.389784,4,10908.3,444.8,307.9
2023-01-07 20:37:21,51.560913,8.379321,4,10891.5,445.1,307.8
2023-01-07 20:37:25,51.565966,8.368847,4,10873.3,445.3,307.8
2023-01-07 20:37:29,51.571018,8.358363,4,10854.2,445.6,307.8
2023-01-07 20:37:33,51.576069,8.347873,4,10834.5,445.7,307.8
2023-01-07 20:37:37,51.581118,8.337376,4,10814.8,445.7,307.7
2023-01-07 20:37:41,51.586162,8.326877,4,10795.3,445.6,307.7
2023-01-07 20:37:45,51.591199,8.316373,4,10776.5,445.5,307.7
2023-01-07 20:37:49,51.596234,8.305865,4,10758.3,445.5,307.6
2023-01-07 20:37:53,51.601264,8.295345,4,10740.4,445.6,307.6
2023-01-07 20:37:57,51.606295,8.284809,4,10722.5,446.0,307.6
2023-01-07 20:38:01,51.611327,8.274249,4,10704.3,446.7,307.5
2023-01-07 20:38:05,51.616362,8.263664,4,10685.4,447.4,307.5
2023-01-07 20:38:09,51.621402,8.253046,4,10665.6,448.4,307.4
2023-01-07 20:38:13,51.626449,8.242390,4,10644.5,449.6,307.3
2023-01-07 20:38:17,51.631504,8.231696,4,10622.2,450.9,307.3
2023-01-07 20:38:21,51.636567,8.220974,4,10599.2,451.8,307.3
2023-01-07 20:38:25,51.641638,8.210230,4,10575.7,452.6,307.3
2023-01-07 20:38:29,51.646711,8.199473,4,10552.2,453.1,307.2
2023-01-07 20:38:33,51.651789,8.188710,4,10529.1,453.4,307.3
2023-01-07 20:38:37,51.656872,8.177951,4,10506.8,453.3,307.3
2023-01-07 20:38:41,51.661957,8.167202,4,10485.7,453.2,307.3
2023-01-07 20:38:45,51.667045,8.156466,4,10466.0,452.8,307.4
2023-01-07 20:38:49,51.672135,8.145741,4,10447.3,452.6,307.4
2023-01-07 20:38:53,51.677228,8.135021,4,10429.3,452.6,307.5
2023-01-07 20:38:57,51.682324,8.124302,4,10411.6,452.5,307.5
