time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:43:59,51.334097,8.616112,0,10367.8,,
2023-12-07 11:44:03,51.338531,8.608139,4,10367.8,360.3,311.7
2023-12-07 11:44:07,51.342967,8.600159,4,10368.0,360.6,311.7
2023-12-07 11:44:11,51.347405,8.592171,4,10368.5,360.8,311.7
2023-12-07 11:44:15,51.351843,8.584179,4,10369.1,360.9,311.6
2023-12-07 11:44:19,51.356282,8.576184,4,10369.8,361.0,311.6
2023-12-07 11:44:23,51.360723,8.568187,4,10370.4,361.1,311.7
2023-12-07 11:44:27,51.365167,8.560192,4,10370.9,361.2,311.7
2023-12-07 11:44:31,51.369611,8.552198,4,10371.2,361.1,311.7
2023-12-07 11:44:35,51.374057,8.544208,4,10371.2,361.1,311.7
2023-12-07 11:44:39,51.378503,8.536217,4,10371.0,361.1,311.7
2023-12-07 11:44:43,51.382948,8.528223,4,10370.6,361.1,311.7
2023-12-07 11:44:47,51.387390,8.520224,4,10370.1,361.1,311.7
2023-12-07 11:44:51,51.391829,8.512215,4,10369.6,361.2,311.6
2023-12-07 11:44:55,51.396262,8.504194,4,10368.9,361.3,311.5
2023-12-07 11:44:59,51.400691,8.496161,4,10368.3,361.4,311.5
2023-12-07 11:45:03,51.405112,8.488110,4,10367.7,361.6,311.4
2023-12-07 11:45:07,51.409529,8.480045,4,10367.2,361.7,311.3
2023-12-07 11:45:11,51.413944,8.471974,4,10366.7,361.8,311.3
2023-12-07 11:45:15,51.418358,8.463896,4,10366.4,362.0,311.2
2023-12-07 11:45:19,51.422778,8.455820,4,10366.1,362.1,311.3
2023-12-07 11:45:23,51.427203,8.447747,4,10366.0,362.2,311.3
2023-12-07 11:45:27,51.431636,8.439681,4,10366.0,362.2,311.4
2023-12-07 11:45:31,51.436079,8.431626,4,10366.2,362.3,311.5
2023-12-07 11:45:35,51.440532,8.423580,4,10366.6,362.4,311.6
2023-12-07 11:45:39,51.444990,8.415535,4,10367.0,362.6,311.6
2023-12-07 11:45:43,51.449450,8.407487,4,10367.4,362.7,311.6
2023-12-07 11:45:47,51.453905,8.399428,4,10367.7,362.8,311.6
2023-12-07 11:45:51,51.458357,8.391355,4,10368.0,363.0,311.5
2023-12-07 11:45:55,51.462798,8.383261,4,10368.1,363.1,311.4
2023-12-07 11:45:59,51.467228,8.375142,4,10368.1,363.3,311.2
2023-12-07 11:46:03,51.471648,8.367003,4,10367.9,363.5,311.1
2023-12-07 11:46:07,51.476067,8.358853,4,10367.5,363.7,311.0
2023-12-07 11:46:11,51.480489,8.350703,4,10367.1,363.8,311.1
2023-12-07 11:46:15,51.484921,8.342564,4,10366.7,363.8,311.2
2023-12-07 11:46:19,51.489371,8.334445,4,10366.3,363.9,311.4
2023-12-07 11:46:23,51.493842,8.326357,4,10366.1,363.9,311.6
2023-12-07 11:46:27,51.498341,8.318306,4,10366.0,364.0,311.9
2023-12-07 11:46:31,51.502867,8.310293,4,10366.1,364.0,312.2
2023-12-07 11:46:35,51.507404,8.302292,4,10366.3,364.0,312.3
2023-12-07 11:46:39,51.511940,8.294287,4,10366.7,364.1,312.3
2023-12-07 11:46:43,51.516459,8.286253,4,10367.1,364.2,312.1
2023-12-07 11:46:47,51.520949,8.278169,4,10367.5,364.3,311.8
2023-12-07 11:46:51,51.525395,8.270015,4,10368.0,364.5,311.2
2023-12-07 11:46:55,51.529784,8.261769,4,10368.4,364.8,310.5
2023-12-07 11:46:59,51.534117,8.253436,4,10368.8,365.1,309.9
2023-12-07 11:47:03,51.538431,8.245073,4,10369.1,365.2,309.7
2023-12-07 11:47:07,51.542762,8.236740,4,10369.4,365.0,309.9
2023-12-07 11:47:11,51.547149,8.228496,4,10369.5,364.6,310.5
2023-12-07 11:47:15,51.551625,8.220399,4,10369.6,364.0,311.6
2023-12-07 11:47:19,51.556232,8.212512,4,10369.6,363.6,313.2
2023-12-07 11:47:23,51.561005,8.204894,4,10369.5,363.4,315.2
2023-12-07 11:47:27,51.565971,8.197586,4,10369.4,363.7,317.6
2023-12-07 11:47:31,51.571109,8.190556,4,10369.1,364.5,319.6
2023-12-07 11:47:35,51.576391,8.183759,4,10368.8,365.5,321.4
2023-12-07 11:47:39,51.581790,8.177151,4,10368.6,366.5,322.7
2023-12-07 11:47:43,51.587272,8.170682,4,10368.4,367.4,323.8
2023-12-07 11:47:47,51.592814,8.164310,4,10368.2,368.0,324.5
2023-12-07 11:47:51,51.598385,8.157987,4,10368.2,368.3,324.8
2023-12-07 11:47:55,51.603957,8.151674,4,10368.2,368.2,324.9
2023-12-07 11:47:59,51.609528,8.145360,4,10368.5,368.1,324.9
2023-12-07 11:48:03,51.615093,8.139042,4,10368.7,367.9,324.8
2023-12-07 11:48:07,51.620654,8.132721,4,10369.0,367.8,324.8
2023-12-07 11:48:11,51.626210,8.126396,4,10369.4,367.6,324.7
