time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:49:17,50.675789,7.353551,0,8994.6,,
2023-12-06 11:49:21,50.679420,7.343816,4,9022.7,386.8,300.5
2023-12-06 11:49:25,50.683071,7.334119,4,9047.9,386.2,300.7
2023-12-06 11:49:29,50.686735,7.324439,4,9072.0,386.1,300.9
2023-12-06 11:49:33,50.690406,7.314754,4,9096.6,386.3,300.9
2023-12-06 11:49:37,50.694071,7.305046,4,9123.3,386.8,300.8
2023-12-06 11:49:41,50.697723,7.295291,4,9154.0,387.9,300.6
2023-12-06 11:49:45,50.701359,7.285485,4,9189.2,388.9,300.4
2023-12-06 11:49:49,50.704978,7.275635,4,9228.1,389.7,300.1
2023-12-06 11:49:53,50.708583,7.265758,4,9269.5,390.1,300.0
2023-12-06 11:49:57,50.712176,7.255864,4,9312.2,390.3,299.8
2023-12-06 11:50:01,50.715759,7.245972,4,9355.1,389.9,299.8
2023-12-06 11:50:05,50.719334,7.236094,4,9397.0,389.3,299.8
2023-12-06 11:50:09,50.722904,7.226245,4,9436.6,388.3,299.8
2023-12-06 11:50:13,50.726471,7.216434,4,9473.2,387.0,299.9
2023-12-06 11:50:17,50.730034,7.206659,4,9506.5,385.9,299.9
2023-12-06 11:50:21,50.733596,7.196911,4,9536.6,384.9,300.0
2023-12-06 11:50:25,50.737155,7.187188,4,9563.4,384.1,300.0
2023-12-06 11:50:29,50.740713,7.177482,4,9586.9,383.6,300.1
2023-12-06 11:50:33,50.744270,7.167786,4,9607.3,383.3,300.1
2023-12-06 11:50:37,50.747829,7.158094,4,9624.4,383.1,300.1
2023-12-06 11:50:41,50.751387,7.148400,4,9638.3,383.2,300.1
2023-12-06 11:50:45,50.754948,7.138692,4,9649.7,383.6,300.1
2023-12-06 11:50:49,50.758514,7.128960,4,9659.5,384.5,300.1
2023-12-06 11:50:53,50.762089,7.119190,4,9668.2,385.8,300.0
2023-12-06 11:50:57,50.765675,7.109372,4,9676.9,387.5,300.0
2023-12-06 11:51:01,50.769273,7.099492,4,9686.3,389.6,299.9
2023-12-06 11:51:05,50.772888,7.089538,4,9697.2,392.3,299.9
2023-12-06 11:51:09,50.776520,7.079498,4,9710.3,395.2,299.8
2023-12-06 11:51:13,50.780169,7.069382,4,9726.1,398.0,299.7
2023-12-06 11:51:17,50.783830,7.059208,4,9744.4,400.0,299.7
2023-12-06 11:51:21,50.787501,7.048991,4,9765.4,401.5,299.6
2023-12-06 11:51:25,50.791179,7.038754,4,9789.1,402.2,299.6
2023-12-06 11:51:29,50.794856,7.028513,4,9815.4,402.3,299.6
2023-12-06 11:51:33,50.798533,7.018288,4,9844.4,401.8,299.6
2023-12-06 11:51:37,50.802203,7.008097,4,9876.1,400.6,299.7
2023-12-06 11:51:41,50.805866,6.997949,4,9909.9,399.1,299.7
2023-12-06 11:51:45,50.809523,6.987836,4,9944.6,397.9,299.8
2023-12-06 11:51:49,50.813174,6.977748,4,9979.0,396.9,299.8
2023-12-06 11:51:53,50.816819,6.967682,4,10011.7,396.1,299.8
2023-12-06 11:51:57,50.820460,6.957629,4,10041.6,395.6,299.8
2023-12-06 11:52:01,50.824100,6.947583,4,10067.4,395.3,299.8
2023-12-06 11:52:05,50.827735,6.937536,4,10087.9,395.2,299.8
2023-12-06 11:52:09,50.831370,6.927481,4,10102.8,395.4,299.8
2023-12-06 11:52:13,50.835005,6.917415,4,10113.6,395.7,299.8
2023-12-06 11:52:17,50.838643,6.907335,4,10122.3,396.2,299.7
2023-12-06 11:52:21,50.842284,6.897237,4,10130.6,396.8,299.7
2023-12-06 11:52:25,50.845931,6.887114,4,10140.4,397.6,299.7
2023-12-06 11:52:29,50.849584,6.876964,4,10153.4,398.6,299.7
2023-12-06 11:52:33,50.853248,6.866785,4,10171.5,399.7,299.7
2023-12-06 11:52:37,50.856921,6.856574,4,10195.8,400.9,299.7
2023-12-06 11:52:41,50.860604,6.846339,4,10225.0,401.9,299.7
2023-12-06 11:52:45,50.864289,6.836087,4,10257.0,402.4,299.7
2023-12-06 11:52:49,50.867977,6.825826,4,10290.1,402.7,299.7
2023-12-06 11:52:53,50.871662,6.815566,4,10322.3,402.6,299.7
2023-12-06 11:52:57,50.875342,6.805315,4,10351.7,402.1,299.6
2023-12-06 11:53:01,50.879014,6.795083,4,10376.5,401.3,299.6
2023-12-06 11:53:05,50.882675,6.784875,4,10395.1,400.3,299.6
2023-12-06 11:53:09,50.886327,6.774684,4,10408.4,399.6,299.6
2023-12-06 11:53:13,50.889975,6.764503,4,10418.2,399.1,299.6
2023-12-06 11:53:17,50.893622,6.754318,4,10426.2,399.2,299.6
2023-12-06 11:53:21,50.897272,6.744121,4,10434.4,399.6,299.6
2023-12-06 11:53:25,50.900931,6.733899,4,10444.4,400.5,299.6
2023-12-06 11:53:29,50.904602,6.723643,4,10458.1,401.9,299.6
