time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:02:12,51.920698,9.290224,0,9237.6,,
2023-12-10 11:02:16,51.911897,9.287771,4,9258.1,482.6,189.8
2023-12-10 11:02:20,51.903051,9.285308,4,9280.0,485.0,189.8
2023-12-10 11:02:24,51.894158,9.282833,4,9303.4,487.6,189.7
2023-12-10 11:02:28,51.885226,9.280351,4,9327.8,489.7,189.7
2023-12-10 11:02:32,51.876271,9.277865,4,9352.0,491.0,189.7
2023-12-10 11:02:36,51.867306,9.275383,4,9375.3,491.4,189.7
2023-12-10 11:02:40,51.858345,9.272906,4,9396.8,491.2,189.7
2023-12-10 11:02:44,51.849402,9.270445,4,9415.4,490.1,189.6
2023-12-10 11:02:48,51.840492,9.268001,4,9430.4,488.3,189.6
2023-12-10 11:02:52,51.831627,9.265578,4,9440.9,485.8,189.6
2023-12-10 11:02:56,51.822805,9.263177,4,9447.2,483.4,189.5
2023-12-10 11:03:00,51.814017,9.260793,4,9450.1,481.5,189.5
2023-12-10 11:03:04,51.805254,9.258418,4,9450.6,480.1,189.5
2023-12-10 11:03:08,51.796504,9.256052,4,9449.5,479.4,189.5
2023-12-10 11:03:12,51.787761,9.253686,4,9447.5,479.0,189.5
2023-12-10 11:03:16,51.779015,9.251319,4,9445.7,479.2,189.5
2023-12-10 11:03:20,51.770255,9.248943,4,9444.8,480.0,189.5
2023-12-10 11:03:24,51.761481,9.246560,4,9445.1,480.7,189.5
2023-12-10 11:03:28,51.752693,9.244168,4,9446.1,481.6,189.6
2023-12-10 11:03:32,51.743893,9.241775,4,9447.6,482.2,189.6
2023-12-10 11:03:36,51.735082,9.239376,4,9449.2,482.8,189.6
2023-12-10 11:03:40,51.726264,9.236975,4,9450.6,483.2,189.6
2023-12-10 11:03:44,51.717442,9.234575,4,9451.4,483.4,189.6
2023-12-10 11:03:48,51.708614,9.232178,4,9451.2,483.7,189.6
2023-12-10 11:03:52,51.699785,9.229783,4,9450.2,483.8,189.5
2023-12-10 11:03:56,51.690954,9.227390,4,9448.8,483.9,189.5
2023-12-10 11:04:00,51.682120,9.224997,4,9447.5,484.0,189.5
2023-12-10 11:04:04,51.673281,9.222603,4,9447.1,484.3,189.5
2023-12-10 11:04:08,51.664441,9.220209,4,9448.0,484.4,189.5
2023-12-10 11:04:12,51.655599,9.217811,4,9450.9,484.5,189.5
2023-12-10 11:04:16,51.646750,9.215408,4,9456.3,484.9,189.6
2023-12-10 11:04:20,51.637900,9.213002,4,9464.6,485.0,189.6
2023-12-10 11:04:24,51.629045,9.210594,4,9475.4,485.3,189.6
2023-12-10 11:04:28,51.620183,9.208181,4,9488.5,485.6,189.6
2023-12-10 11:04:32,51.611314,9.205768,4,9503.4,486.1,189.6
2023-12-10 11:04:36,51.602436,9.203354,4,9519.8,486.5,189.6
2023-12-10 11:04:40,51.593549,9.200941,4,9537.4,487.0,189.6
2023-12-10 11:04:44,51.584651,9.198529,4,9555.8,487.6,189.6
2023-12-10 11:04:48,51.575742,9.196121,4,9574.7,488.1,189.5
2023-12-10 11:04:52,51.566823,9.193715,4,9593.9,488.7,189.5
2023-12-10 11:04:56,51.557898,9.191316,4,9613.5,489.0,189.5
2023-12-10 11:05:00,51.548968,9.188923,4,9633.4,489.2,189.5
2023-12-10 11:05:04,51.540035,9.186539,4,9653.4,489.3,189.4
2023-12-10 11:05:08,51.531103,9.184164,4,9673.5,489.2,189.4
2023-12-10 11:05:12,51.522173,9.181798,4,9693.7,489.0,189.4
2023-12-10 11:05:16,51.513248,9.179446,4,9714.0,488.7,189.3
2023-12-10 11:05:20,51.504327,9.177101,4,9734.3,488.5,189.3
2023-12-10 11:05:24,51.495410,9.174760,4,9754.8,488.2,189.3
2023-12-10 11:05:28,51.486496,9.172419,4,9775.5,488.1,189.3
2023-12-10 11:05:32,51.477586,9.170070,4,9796.8,487.9,189.3
2023-12-10 11:05:36,51.468675,9.167710,4,9818.5,488.0,189.4
