time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:57:17,50.560324,6.939490,0,11582.3,,
2023-12-08 06:57:21,50.562862,6.929039,4,11582.3,384.1,290.9
2023-12-08 06:57:25,50.565401,6.918551,4,11582.3,385.2,290.9
2023-12-08 06:57:29,50.567942,6.908010,4,11582.4,387.0,290.8
2023-12-08 06:57:33,50.570487,6.897412,4,11582.4,388.9,290.7
2023-12-08 06:57:37,50.573037,6.886768,4,11582.4,390.4,290.7
2023-12-08 06:57:41,50.575590,6.876088,4,11582.4,391.6,290.6
2023-12-08 06:57:45,50.578144,6.865383,4,11582.4,392.4,290.6
2023-12-08 06:57:49,50.580702,6.854665,4,11582.4,392.9,290.6
2023-12-08 06:57:53,50.583262,6.843942,4,11582.4,393.1,290.6
2023-12-08 06:57:57,50.585822,6.833226,4,11582.4,392.8,290.6
2023-12-08 06:58:01,50.588381,6.822524,4,11582.4,392.4,290.6
2023-12-08 06:58:05,50.590942,6.811833,4,11582.3,392.0,290.7
2023-12-08 06:58:09,50.593503,6.801150,4,11582.3,391.7,290.7
2023-12-08 06:58:13,50.596064,6.790474,4,11582.3,391.5,290.7
2023-12-08 06:58:17,50.598624,6.779797,4,11582.3,391.5,290.7
2023-12-08 06:58:21,50.601184,6.769121,4,11582.3,391.4,290.7
2023-12-08 06:58:25,50.603740,6.758440,4,11582.3,391.5,290.7
2023-12-08 06:58:29,50.606298,6.747753,4,11582.3,391.7,290.7
2023-12-08 06:58:33,50.608854,6.737058,4,11582.4,391.9,290.6
2023-12-08 06:58:37,50.611410,6.726358,4,11582.4,392.1,290.6
2023-12-08 06:58:41,50.613966,6.715652,4,11582.5,392.2,290.6
2023-12-08 06:58:45,50.616523,6.704942,4,11582.5,392.3,290.6
2023-12-08 06:58:49,50.619079,6.694228,4,11582.6,392.5,290.6
2023-12-08 06:58:53,50.621637,6.683511,4,11582.6,392.6,290.6
2023-12-08 06:58:57,50.624196,6.672790,4,11582.5,392.7,290.6
2023-12-08 06:59:01,50.626757,6.662068,4,11582.4,392.7,290.6
2023-12-08 06:59:05,50.629318,6.651341,4,11582.3,392.9,290.6
2023-12-08 06:59:09,50.631879,6.640611,4,11582.2,392.9,290.6
2023-12-08 06:59:13,50.634439,6.629876,4,11582.2,393.1,290.6
2023-12-08 06:59:17,50.636999,6.619137,4,11582.1,393.2,290.6
2023-12-08 06:59:21,50.639558,6.608390,4,11582.1,393.4,290.6
2023-12-08 06:59:25,50.642111,6.597639,4,11582.1,393.4,290.5
2023-12-08 06:59:29,50.644665,6.586883,4,11582.2,393.6,290.5
2023-12-08 06:59:33,50.647219,6.576121,4,11582.3,393.7,290.5
2023-12-08 06:59:37,50.649772,6.565357,4,11582.5,393.7,290.5
2023-12-08 06:59:41,50.652326,6.554591,4,11582.8,393.8,290.5
2023-12-08 06:59:45,50.654880,6.543824,4,11583.1,393.9,290.5
2023-12-08 06:59:49,50.657437,6.533060,4,11583.6,393.8,290.5
2023-12-08 06:59:53,50.659999,6.522296,4,11584.1,393.9,290.6
2023-12-08 06:59:57,50.662563,6.511533,4,11584.7,393.8,290.6
2023-12-08 07:00:01,50.665130,6.500773,4,11585.4,393.8,290.6
2023-12-08 07:00:05,50.667698,6.490012,4,11586.0,393.8,290.6
2023-12-08 07:00:09,50.670266,6.479251,4,11586.7,393.8,290.6
2023-12-08 07:00:13,50.672831,6.468487,4,11587.3,393.9,290.6
2023-12-08 07:00:17,50.675395,6.457721,4,11587.8,393.8,290.6
2023-12-08 07:00:21,50.677956,6.446951,4,11588.2,393.9,290.6
2023-12-08 07:00:25,50.680512,6.436175,4,11588.5,394.0,290.5
2023-12-08 07:00:29,50.683065,6.425395,4,11588.7,394.0,290.5
2023-12-08 07:00:33,50.685614,6.414612,4,11588.8,394.0,290.5
2023-12-08 07:00:37,50.688160,6.403824,4,11588.7,394.1,290.4
2023-12-08 07:00:41,50.690702,6.393032,4,11588.5,394.1,290.4
2023-12-08 07:00:45,50.693242,6.382238,4,11588.3,394.2,290.4
2023-12-08 07:00:49,50.695779,6.371439,4,11587.9,394.3,290.4
2023-12-08 07:00:53,50.698315,6.360640,4,11587.5,394.2,290.3
2023-12-08 07:00:57,50.700850,6.349837,4,11586.9,394.3,290.3
2023-12-08 07:01:01,50.703382,6.339030,4,11586.3,394.4,290.3
2023-12-08 07:01:05,50.705913,6.328222,4,11585.6,394.4,290.3
2023-12-08 07:01:09,50.708444,6.317409,4,11584.9,394.5,290.3
2023-12-08 07:01:13,50.710974,6.306593,4,11584.0,394.6,290.3
2023-12-08 07:01:17,50.713503,6.295775,4,11583.2,394.6,290.3
2023-12-08 07:01:21,50.716032,6.284953,4,11582.3,394.7,290.3
2023-12-08 07:01:25,50.718562,6.274128,4,11581.3,394.8,290.3
2023-12-08 07:01:29,50.721091,6.263299,4,11580.4,394.9,290.2
2023-12-08 07:01:33,50.723622,6.252468,4,11579.5,394.9,290.3
2023-12-08 07:01:37,50.726151,6.241634,4,11578.7,395.0,290.2
2023-12-08 07:01:41,50.728682,6.230797,4,11577.9,395.1,290.3
2023-12-08 07:01:45,50.731212,6.219957,4,11577.3,395.2,290.2
2023-12-08 07:01:49,50.733742,6.209113,4,11576.8,395.3,290.2
2023-12-08 07:01:53,50.736273,6.198268,4,11576.5,395.3,290.2
2023-12-08 07:01:57,50.738805,6.187417,4,11576.3,395.5,290.2
2023-12-08 07:02:01,50.741335,6.176566,4,11576.1,395.5,290.2
