time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:27:59,51.386921,6.223676,0,6606.5,,
2023-01-07 13:28:03,51.385539,6.235080,4,6659.2,391.7,101.0
2023-01-07 13:28:07,51.384159,6.246507,4,6711.1,392.5,100.9
2023-01-07 13:28:11,51.382775,6.257961,4,6762.3,393.4,100.9
2023-01-07 13:28:15,51.381387,6.269447,4,6812.7,394.6,101.0
2023-01-07 13:28:19,51.379990,6.280968,4,6862.4,395.8,101.0
2023-01-07 13:28:23,51.378585,6.292532,4,6911.5,397.3,101.0
2023-01-07 13:28:27,51.377167,6.304138,4,6959.9,398.9,101.1
2023-01-07 13:28:31,51.375733,6.315793,4,7007.8,400.7,101.1
2023-01-07 13:28:35,51.374288,6.327486,4,7055.2,402.1,101.2
2023-01-07 13:28:39,51.372831,6.339210,4,7102.2,403.2,101.2
2023-01-07 13:28:43,51.371368,6.350961,4,7148.8,404.2,101.3
2023-01-07 13:28:47,51.369896,6.362726,4,7195.1,404.8,101.3
2023-01-07 13:28:51,51.368420,6.374500,4,7241.2,405.1,101.3
2023-01-07 13:28:55,51.366942,6.386276,4,7287.0,405.2,101.4
2023-01-07 13:28:59,51.365462,6.398048,4,7332.8,405.1,101.4
2023-01-07 13:29:03,51.363982,6.409820,4,7378.3,405.1,101.4
2023-01-07 13:29:07,51.362501,6.421599,4,7423.6,405.4,101.4
2023-01-07 13:29:11,51.361024,6.433393,4,7468.5,405.9,101.3
2023-01-07 13:29:15,51.359547,6.445208,4,7513.0,406.6,101.3
2023-01-07 13:29:19,51.358072,6.457053,4,7556.9,407.5,101.3
2023-01-07 13:29:23,51.356602,6.468932,4,7600.3,408.6,101.2
2023-01-07 13:29:27,51.355135,6.480852,4,7643.0,410.0,101.1
2023-01-07 13:29:31,51.353667,6.492812,4,7685.0,411.4,101.1
2023-01-07 13:29:35,51.352198,6.504808,4,7726.6,412.5,101.1
2023-01-07 13:29:39,51.350719,6.516834,4,7767.9,413.6,101.1
2023-01-07 13:29:43,51.349228,6.528887,4,7808.9,414.7,101.2
2023-01-07 13:29:47,51.347720,6.540963,4,7849.9,415.6,101.3
2023-01-07 13:29:51,51.346190,6.553054,4,7890.9,416.4,101.4
2023-01-07 13:29:55,51.344635,6.565159,4,7932.1,417.1,101.6
2023-01-07 13:29:59,51.343058,6.577281,4,7973.5,417.9,101.8
2023-01-07 13:30:03,51.341471,6.589431,4,8014.9,419.0,101.8
2023-01-07 13:30:07,51.339883,6.601615,4,8056.4,420.1,101.8
2023-01-07 13:30:11,51.338301,6.613846,4,8097.8,421.6,101.7
2023-01-07 13:30:15,51.336741,6.626132,4,8138.9,423.2,101.5
2023-01-07 13:30:19,51.335210,6.638484,4,8179.9,425.1,101.2
2023-01-07 13:30:23,51.333717,6.650908,4,8220.4,427.1,100.9
2023-01-07 13:30:27,51.332240,6.663390,4,8260.5,428.9,100.7
2023-01-07 13:30:31,51.330727,6.675882,4,8300.3,429.6,101.0
2023-01-07 13:30:35,51.329116,6.688337,4,8339.7,429.4,101.7
2023-01-07 13:30:39,51.327350,6.700706,4,8378.9,428.4,102.9
2023-01-07 13:30:43,51.325371,6.712937,4,8417.8,426.6,104.5
2023-01-07 13:30:47,51.323122,6.724986,4,8456.6,424.6,106.6
2023-01-07 13:30:51,51.320544,6.736801,4,8495.2,422.6,109.2
2023-01-07 13:30:55,51.317606,6.748354,4,8533.7,421.2,112.1
2023-01-07 13:30:59,51.314345,6.759654,4,8572.1,420.4,114.8
2023-01-07 13:31:03,51.310800,6.770719,4,8610.2,420.0,117.1
2023-01-07 13:31:07,51.307014,6.781565,4,8648.1,419.6,119.2
2023-01-07 13:31:11,51.303027,6.792211,4,8685.7,419.2,120.9
2023-01-07 13:31:15,51.298882,6.802670,4,8723.0,418.4,122.4
2023-01-07 13:31:19,51.294621,6.812961,4,8759.9,417.0,123.5
2023-01-07 13:31:23,51.290281,6.823105,4,8796.4,415.3,124.4
2023-01-07 13:31:27,51.285876,6.833128,4,8832.4,414.0,125.1
2023-01-07 13:31:31,51.281419,6.843063,4,8867.9,413.2,125.6
2023-01-07 13:31:35,51.276917,6.852941,4,8902.9,413.1,126.1
2023-01-07 13:31:39,51.272387,6.862794,4,8937.4,413.4,126.3
2023-01-07 13:31:43,51.267836,6.872652,4,8971.3,414.2,126.4
2023-01-07 13:31:47,51.263278,6.882547,4,9004.6,415.5,126.4
2023-01-07 13:31:51,51.258722,6.892507,4,9037.2,417.2,126.2
2023-01-07 13:31:55,51.254168,6.902530,4,9069.4,418.9,126.0
2023-01-07 13:31:59,51.249612,6.912602,4,9101.1,420.3,125.9
2023-01-07 13:32:03,51.245049,6.922710,4,9132.5,421.5,125.8
2023-01-07 13:32:07,51.240479,6.932841,4,9163.8,422.4,125.8
2023-01-07 13:32:11,51.235896,6.942980,4,9195.0,423.1,125.8
2023-01-07 13:32:15,51.231296,6.953113,4,9226.3,423.5,125.9
2023-01-07 13:32:19,51.226675,6.963228,4,9257.8,423.7,126.1
2023-01-07 13:32:23,51.222034,6.973327,4,9289.4,423.9,126.3
2023-01-07 13:32:27,51.217374,6.983419,4,9321.1,424.4,126.4
2023-01-07 13:32:31,51.212695,6.993514,4,9352.7,425.1,126.5
2023-01-07 13:32:35,51.208001,7.003624,4,9384.1,426.0,126.5
2023-01-07 13:32:39,51.203292,7.013761,4,9415.1,427.2,126.6
2023-01-07 13:32:43,51.198570,7.023936,4,9445.5,428.7,126.5
2023-01-07 13:32:47,51.193838,7.034158,4,9475.3,430.4,126.4
2023-01-07 13:32:51,51.189094,7.044430,4,9504.7,432.1,126.4
2023-01-07 13:32:55,51.184345,7.054738,4,9534.0,433.3,126.3
2023-01-07 13:32:59,51.179591,7.065072,4,9563.8,434.2,126.3
2023-01-07 13:33:03,51.174834,7.075422,4,9594.6,434.7,126.2
2023-01-07 13:33:07,51.170078,7.085774,4,9627.0,434.8,126.2
2023-01-07 13:33:11,51.165326,7.096121,4,9661.3,434.5,126.2
2023-01-07 13:33:15,51.160578,7.106445,4,9698.1,433.9,126.3
2023-01-07 13:33:19,51.155838,7.116747,4,9737.5,433.0,126.3
