time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:09:09,51.300965,8.212335,0,916.0,,
2023-12-07 13:09:13,51.299519,8.211535,4,917.5,82.7,199.1
2023-12-07 13:09:17,51.298025,8.210839,4,917.4,84.1,196.2
2023-12-07 13:09:21,51.296498,8.210197,4,916.2,85.3,194.7
2023-12-07 13:09:53,51.285735,8.201583,32,918.1,81.3,206.6
2023-12-07 13:09:57,51.284873,8.199641,4,922.6,80.5,234.6
2023-12-07 13:10:01,51.284185,8.197505,4,927.2,81.2,242.7
2023-12-07 13:10:05,51.283686,8.195186,4,931.6,82.9,251.0
2023-12-07 13:10:09,51.283398,8.192690,4,935.5,85.8,259.6
2023-12-07 13:10:13,51.283338,8.190029,4,938.6,90.0,267.9
2023-12-07 13:10:17,51.283493,8.187220,4,940.6,95.3,275.0
2023-12-07 13:10:21,51.283817,8.184303,4,941.9,100.1,280.1
2023-12-07 13:10:25,51.284260,8.181304,4,942.7,104.1,283.3
2023-12-07 13:10:29,51.284771,8.178261,4,943.1,106.5,285.0
2023-12-07 13:10:33,51.285304,8.175207,4,943.4,107.2,285.6
2023-12-07 13:10:37,51.285807,8.172177,4,943.8,106.0,284.9
2023-12-07 13:10:41,51.286234,8.169201,4,944.6,103.2,282.9
2023-12-07 13:10:45,51.286540,8.166311,4,945.8,99.0,279.6
2023-12-07 13:10:49,51.286750,8.163504,4,947.4,95.5,276.8
2023-12-07 13:10:53,51.286904,8.160767,4,949.3,92.9,275.1
2023-12-07 13:10:57,51.287044,8.158081,4,951.2,91.1,274.8
2023-12-07 13:11:01,51.287216,8.155436,4,953.1,89.9,275.9
2023-12-07 13:11:05,51.287459,8.152815,4,954.7,89.6,278.4
2023-12-07 13:11:09,51.287817,8.150205,4,955.8,90.3,282.4
2023-12-07 13:11:13,51.288334,8.147590,4,956.3,92.7,287.5
2023-12-07 13:11:17,51.289029,8.144959,4,956.1,96.5,292.9
2023-12-07 13:11:21,51.289887,8.142304,4,955.2,101.0,297.3
2023-12-07 13:11:25,51.290881,8.139615,4,953.7,105.6,300.6
2023-12-07 13:11:29,51.291992,8.136892,4,951.5,109.9,303.1
2023-12-07 13:11:33,51.293192,8.134123,4,948.8,113.8,304.7
2023-12-07 13:11:37,51.294461,8.131301,4,945.5,117.4,305.7
2023-12-07 13:11:41,51.295774,8.128421,4,941.6,120.4,306.1
2023-12-07 13:11:45,51.297108,8.125475,4,937.4,122.9,305.9
2023-12-07 13:11:49,51.298420,8.122484,4,932.8,123.5,305.1
2023-12-07 13:11:53,51.299658,8.119481,4,928.1,121.5,303.4
2023-12-07 13:11:57,51.300770,8.116499,4,923.6,117.3,300.8
2023-12-07 13:12:01,51.301701,8.113572,4,919.5,111.0,297.0
2023-12-07 13:12:05,51.302399,8.110736,4,916.1,103.0,291.5
2023-12-07 13:12:29,51.299938,8.097727,24,915.1,76.5,253.2
2023-12-07 13:12:33,51.298663,8.096681,4,916.2,77.4,207.2
2023-12-07 13:12:37,51.297285,8.096095,4,916.8,77.0,194.9
2023-12-07 13:12:41,51.295866,8.096028,4,916.3,76.7,181.7
2023-12-07 13:12:45,51.294460,8.096529,4,914.4,77.8,167.4
2023-12-07 13:14:41,51.264666,8.155133,116,918.0,88.0,129.1
2023-12-07 13:14:45,51.263947,8.157259,4,921.8,81.7,118.4
2023-12-07 13:14:49,51.263203,8.159497,4,922.0,85.7,118.0
2023-12-07 13:14:53,51.262439,8.161847,4,919.2,89.5,117.4
2023-12-07 13:16:09,51.261325,8.218158,76,916.1,100.3,91.8
2023-12-07 13:16:13,51.262738,8.220663,4,916.8,114.0,48.0
2023-12-07 13:16:17,51.264287,8.222895,4,916.1,112.7,42.0
2023-12-07 13:18:21,51.315972,8.278628,124,916.0,108.7,34.0
2023-12-07 13:18:25,51.316831,8.281693,4,917.0,113.4,65.9
2023-12-07 13:18:29,51.317620,8.284794,4,917.2,113.1,67.9
2023-12-07 13:18:33,51.318313,8.287915,4,916.8,111.8,70.4
2023-12-07 13:18:37,51.318891,8.291044,4,915.9,110.2,73.5
2023-12-07 13:18:41,51.319332,8.294171,4,914.8,108.3,77.3
2023-12-07 13:19:09,51.317663,8.315127,28,914.4,101.9,97.3
2023-12-07 13:19:13,51.316870,8.317913,4,915.0,103.4,114.5
2023-12-07 13:19:17,51.315994,8.320635,4,915.3,103.4,117.2
2023-12-07 13:19:21,51.315055,8.323286,4,915.5,102.9,119.5
2023-12-07 13:19:25,51.314059,8.325852,4,915.3,102.0,121.8
2023-12-07 13:19:29,51.313003,8.328311,4,915.0,100.8,124.5
2023-12-07 13:19:33,51.311882,8.330637,4,914.5,99.2,127.6
2023-12-07 13:20:01,51.301991,8.341406,28,914.6,92.4,145.8
2023-12-07 13:20:05,51.300333,8.342045,4,915.2,92.2,166.5
2023-12-07 13:20:09,51.298653,8.342481,4,915.7,92.0,170.8
2023-12-07 13:20:13,51.296969,8.342732,4,916.0,91.4,174.7
2023-12-07 13:20:17,51.295295,8.342807,4,916.1,90.5,178.4
2023-12-07 13:20:21,51.293647,8.342722,4,915.7,89.1,181.9
2023-12-07 13:20:25,51.292040,8.342477,4,915.0,87.3,185.5
2023-12-07 13:20:57,51.281529,8.332687,32,915.4,82.2,210.2
2023-12-07 13:21:01,51.280595,8.330352,4,917.4,93.7,237.4
2023-12-07 13:21:05,51.279747,8.327853,4,918.9,96.1,241.5
2023-12-07 13:21:09,51.278981,8.325237,4,919.4,97.6,244.9
2023-12-07 13:21:13,51.278295,8.322552,4,918.4,98.1,247.8
2023-12-07 13:21:17,51.277686,8.319845,4,915.4,97.2,250.2
